36.80008064448433,127.07667927794509,0,0,1615772555.0,2021-03-15 10:42:35,7711
36.80008064448433,127.07668427794508,0,0,1615772560.0,2021-03-15 10:42:40,7712
36.800079644484335,127.07667827794508,0,0,1615772565.0,2021-03-15 10:42:45,7713
36.800079644484335,127.07668227794508,0,0,1615772570.0,2021-03-15 10:42:50,7714
36.800073644484335,127.07669527794508,0,0,1615772575.0,2021-03-15 10:42:55,7715
36.800079644484335,127.07668927794508,0,0,1615772580.0,2021-03-15 10:43:00,7716
36.80007164448433,127.07669027794509,0,0,1615772585.0,2021-03-15 10:43:05,7717
36.800070644484336,127.07668727794508,0,0,1615772590.0,2021-03-15 10:43:10,7718
36.80008364448433,127.07669427794508,0,0,1615772595.0,2021-03-15 10:43:15,7719
36.80007264448434,127.07669727794509,0,0,1615772600.0,2021-03-15 10:43:20,7720
36.800070644484336,127.07668627794509,0,0,1615772605.0,2021-03-15 10:43:25,7721
36.80008064448433,127.07668427794508,0,0,1615772610.0,2021-03-15 10:43:30,7722
36.80007864448434,127.07669527794508,0,0,1615772615.0,2021-03-15 10:43:35,7723
36.80008364448433,127.07669127794509,0,0,1615772620.0,2021-03-15 10:43:40,7724
36.80007164448433,127.07669227794509,0,0,1615772625.0,2021-03-15 10:43:45,7725
36.800082644484334,127.07668227794508,0,0,1615772630.0,2021-03-15 10:43:50,7726
36.800073644484335,127.07669127794509,0,0,1615772635.0,2021-03-15 10:43:55,7727
36.800079644484335,127.07667927794509,0,0,1615772640.0,2021-03-15 10:44:00,7728
36.80007264448434,127.07669427794508,0,0,1615772645.0,2021-03-15 10:44:05,7729
36.80007164448433,127.07668227794508,0,0,1615772650.0,2021-03-15 10:44:10,7730
36.80007564448434,127.07668627794509,0,0,1615772655.0,2021-03-15 10:44:15,7731
36.800070644484336,127.07669727794509,0,0,1615772660.0,2021-03-15 10:44:20,7732
36.800084644484336,127.07669127794509,0,0,1615772665.0,2021-03-15 10:44:25,7733
36.800085644484334,127.07668927794508,0,0,1615772670.0,2021-03-15 10:44:30,7734
36.80007164448433,127.07669527794508,0,0,1615772675.0,2021-03-15 10:44:35,7735
36.80007764448433,127.07668627794509,0,0,1615772680.0,2021-03-15 10:44:40,7736
36.80008164448434,127.07667727794508,0,0,1615772685.0,2021-03-15 10:44:45,7737
36.80008164448434,127.07668327794508,0,0,1615772690.0,2021-03-15 10:44:50,7738
36.80008164448434,127.07669627794509,0,0,1615772695.0,2021-03-15 10:44:55,7739
36.800068644484334,127.07669027794509,0,0,1615772700.0,2021-03-15 10:45:00,7740
36.800073644484335,127.07668927794508,0,0,1615772705.0,2021-03-15 10:45:05,7741
36.80007464448433,127.07668827794508,0,0,1615772710.0,2021-03-15 10:45:10,7742
36.80007164448433,127.07669427794508,0,0,1615772715.0,2021-03-15 10:45:15,7743
36.80007164448433,127.07668027794509,0,0,1615772720.0,2021-03-15 10:45:20,7744
36.80007464448433,127.07669027794509,0,0,1615772725.0,2021-03-15 10:45:25,7745
36.800079644484335,127.07668827794508,0,0,1615772730.0,2021-03-15 10:45:30,7746
36.800084644484336,127.07668027794509,0,0,1615772735.0,2021-03-15 10:45:35,7747
36.800085644484334,127.07668627794509,0,0,1615772740.0,2021-03-15 10:45:40,7748
36.800073644484335,127.07667827794508,0,0,1615772745.0,2021-03-15 10:45:45,7749
36.80007864448434,127.07668027794509,0,0,1615772750.0,2021-03-15 10:45:50,7750
36.800084644484336,127.07669627794509,0,0,1615772755.0,2021-03-15 10:45:55,7751
36.800084644484336,127.07669527794508,0,0,1615772760.0,2021-03-15 10:46:00,7752
36.80006664448433,127.07669427794508,0,0,1615772765.0,2021-03-15 10:46:05,7753
36.80008364448433,127.07668327794508,0,0,1615772770.0,2021-03-15 10:46:10,7754
36.80007864448434,127.07669427794508,0,0,1615772775.0,2021-03-15 10:46:15,7755
36.80008064448433,127.07667827794508,0,0,1615772780.0,2021-03-15 10:46:20,7756
36.80007464448433,127.07668927794508,0,0,1615772785.0,2021-03-15 10:46:25,7757
36.800085644484334,127.07668827794508,0,0,1615772790.0,2021-03-15 10:46:30,7758
36.800085644484334,127.07668127794508,0,0,1615772795.0,2021-03-15 10:46:35,7759
36.800070644484336,127.07669627794509,0,0,1615772800.0,2021-03-15 10:46:40,7760
36.800068644484334,127.07668127794508,0,0,1615772805.0,2021-03-15 10:46:45,7761
36.80008364448433,127.07668927794508,0,0,1615772810.0,2021-03-15 10:46:50,7762
36.800082644484334,127.07667727794508,0,0,1615772815.0,2021-03-15 10:46:55,7763
36.80008064448433,127.07668427794508,0,0,1615772820.0,2021-03-15 10:47:00,7764
36.80007864448434,127.07668627794509,0,0,1615772825.0,2021-03-15 10:47:05,7765
36.800079644484335,127.07669227794509,0,0,1615772830.0,2021-03-15 10:47:10,7766
36.80006664448433,127.07669627794509,0,0,1615772835.0,2021-03-15 10:47:15,7767
36.80008164448434,127.07668027794509,0,0,1615772840.0,2021-03-15 10:47:20,7768
36.800076644484335,127.07669127794509,0,0,1615772845.0,2021-03-15 10:47:25,7769
36.80007864448434,127.07668927794508,0,0,1615772850.0,2021-03-15 10:47:30,7770
36.800068644484334,127.07669027794509,0,0,1615772855.0,2021-03-15 10:47:35,7771
36.80006964448434,127.07669027794509,0,0,1615772860.0,2021-03-15 10:47:40,7772
36.80008064448433,127.07668927794508,0,0,1615772865.0,2021-03-15 10:47:45,7773
36.80007464448433,127.07669027794509,0,0,1615772870.0,2021-03-15 10:47:50,7774
36.800084644484336,127.07668427794508,0,0,1615772875.0,2021-03-15 10:47:55,7775
36.80008664448434,127.07669127794509,0,0,1615772880.0,2021-03-15 10:48:00,7776
36.80007864448434,127.07669627794509,0,0,1615772885.0,2021-03-15 10:48:05,7777
36.80008064448433,127.07669127794509,0,0,1615772890.0,2021-03-15 10:48:10,7778
36.800076644484335,127.07669327794508,0,0,1615772895.0,2021-03-15 10:48:15,7779
36.80007564448434,127.07667927794509,0,0,1615772900.0,2021-03-15 10:48:20,7780
36.80007264448434,127.07668227794508,0,0,1615772905.0,2021-03-15 10:48:25,7781
36.800067644484336,127.07667727794508,0,0,1615772910.0,2021-03-15 10:48:30,7782
36.80006664448433,127.07669627794509,0,0,1615772915.0,2021-03-15 10:48:35,7783
36.800085644484334,127.07669227794509,0,0,1615772920.0,2021-03-15 10:48:40,7784
36.800067644484336,127.07667827794508,0,0,1615772925.0,2021-03-15 10:48:45,7785
36.80008364448433,127.07668127794508,0,0,1615772930.0,2021-03-15 10:48:50,7786
36.80008364448433,127.07668127794508,0,0,1615772935.0,2021-03-15 10:48:55,7787
36.800073644484335,127.07667727794508,0,0,1615772940.0,2021-03-15 10:49:00,7788
36.80006664448433,127.07669527794508,0,0,1615772945.0,2021-03-15 10:49:05,7789
36.80008664448434,127.07668227794508,0,0,1615772950.0,2021-03-15 10:49:10,7790
36.80007564448434,127.07668627794509,0,0,1615772955.0,2021-03-15 10:49:15,7791
36.80007864448434,127.07669427794508,0,0,1615772960.0,2021-03-15 10:49:20,7792
36.800082644484334,127.07669627794509,0,0,1615772965.0,2021-03-15 10:49:25,7793
36.80007264448434,127.07669027794509,0,0,1615772970.0,2021-03-15 10:49:30,7794
36.80007464448433,127.07667727794508,0,0,1615772975.0,2021-03-15 10:49:35,7795
36.80006664448433,127.07668827794508,0,0,1615772980.0,2021-03-15 10:49:40,7796
36.80007864448434,127.07668827794508,0,0,1615772985.0,2021-03-15 10:49:45,7797
36.80006964448434,127.07668927794508,0,0,1615772990.0,2021-03-15 10:49:50,7798
36.80007764448433,127.07668227794508,0,0,1615772995.0,2021-03-15 10:49:55,7799
36.800070644484336,127.07669627794509,0,0,1615773000.0,2021-03-15 10:50:00,7800
36.80008364448433,127.07667727794508,0,0,1615773005.0,2021-03-15 10:50:05,7801
36.80006964448434,127.07668527794509,0,0,1615773010.0,2021-03-15 10:50:10,7802
36.80008064448433,127.07668827794508,0,0,1615773015.0,2021-03-15 10:50:15,7803
36.800073644484335,127.07669527794508,0,0,1615773020.0,2021-03-15 10:50:20,7804
36.800073644484335,127.07669727794509,0,0,1615773025.0,2021-03-15 10:50:25,7805
36.80008064448433,127.07668927794508,0,0,1615773030.0,2021-03-15 10:50:30,7806
36.80007564448434,127.07669527794508,0,0,1615773035.0,2021-03-15 10:50:35,7807
36.800085644484334,127.07669027794509,0,0,1615773040.0,2021-03-15 10:50:40,7808
36.800084644484336,127.07667727794508,0,0,1615773045.0,2021-03-15 10:50:45,7809
36.80007564448434,127.07668127794508,0,0,1615773050.0,2021-03-15 10:50:50,7810
36.80008364448433,127.07669327794508,0,0,1615773055.0,2021-03-15 10:50:55,7811
36.80006964448434,127.07668827794508,0,0,1615773060.0,2021-03-15 10:51:00,7812
36.800085644484334,127.07668627794509,0,0,1615773065.0,2021-03-15 10:51:05,7813
36.80008364448433,127.07668327794508,0,0,1615773070.0,2021-03-15 10:51:10,7814
36.800073644484335,127.07669127794509,0,0,1615773075.0,2021-03-15 10:51:15,7815
36.80007764448433,127.07667727794508,0,0,1615773080.0,2021-03-15 10:51:20,7816
36.800082644484334,127.07668527794509,0,0,1615773085.0,2021-03-15 10:51:25,7817
36.80008364448433,127.07668227794508,0,0,1615773090.0,2021-03-15 10:51:30,7818
36.80007164448433,127.07669227794509,0,0,1615773095.0,2021-03-15 10:51:35,7819
36.80006964448434,127.07669627794509,0,0,1615773100.0,2021-03-15 10:51:40,7820
36.80006664448433,127.07669627794509,0,0,1615773105.0,2021-03-15 10:51:45,7821
36.80007164448433,127.07668727794508,0,0,1615773110.0,2021-03-15 10:51:50,7822
36.800070644484336,127.07669227794509,0,0,1615773115.0,2021-03-15 10:51:55,7823
36.800079644484335,127.07668327794508,0,0,1615773120.0,2021-03-15 10:52:00,7824
36.80007864448434,127.07668927794508,0,0,1615773125.0,2021-03-15 10:52:05,7825
36.800073644484335,127.07668627794509,0,0,1615773130.0,2021-03-15 10:52:10,7826
36.800073644484335,127.07668827794508,0,0,1615773135.0,2021-03-15 10:52:15,7827
36.80007864448434,127.07668427794508,0,0,1615773140.0,2021-03-15 10:52:20,7828
36.80007164448433,127.07669627794509,0,0,1615773145.0,2021-03-15 10:52:25,7829
36.80006964448434,127.07669327794508,0,0,1615773150.0,2021-03-15 10:52:30,7830
36.80007464448433,127.07667727794508,0,0,1615773155.0,2021-03-15 10:52:35,7831
36.80007764448433,127.07668727794508,0,0,1615773160.0,2021-03-15 10:52:40,7832
36.800076644484335,127.07667927794509,0,0,1615773165.0,2021-03-15 10:52:45,7833
36.800073644484335,127.07668527794509,0,0,1615773170.0,2021-03-15 10:52:50,7834
36.80007564448434,127.07669227794509,0,0,1615773175.0,2021-03-15 10:52:55,7835
36.80008364448433,127.07669727794509,0,0,1615773180.0,2021-03-15 10:53:00,7836
36.800067644484336,127.07669027794509,0,0,1615773185.0,2021-03-15 10:53:05,7837
36.80008064448433,127.07669027794509,0,0,1615773190.0,2021-03-15 10:53:10,7838
36.80008364448433,127.07667727794508,0,0,1615773195.0,2021-03-15 10:53:15,7839
36.800067644484336,127.07669527794508,0,0,1615773200.0,2021-03-15 10:53:20,7840
36.800067644484336,127.07669127794509,0,0,1615773205.0,2021-03-15 10:53:25,7841
36.80008064448433,127.07668727794508,0,0,1615773210.0,2021-03-15 10:53:30,7842
36.80007564448434,127.07668127794508,0,0,1615773215.0,2021-03-15 10:53:35,7843
36.80006964448434,127.07669427794508,0,0,1615773220.0,2021-03-15 10:53:40,7844
36.80007164448433,127.07667727794508,0,0,1615773225.0,2021-03-15 10:53:45,7845
36.800070644484336,127.07668327794508,0,0,1615773230.0,2021-03-15 10:53:50,7846
36.800079644484335,127.07668027794509,0,0,1615773235.0,2021-03-15 10:53:55,7847
36.800085644484334,127.07669627794509,0,0,1615773240.0,2021-03-15 10:54:00,7848
36.80007464448433,127.07668527794509,0,0,1615773245.0,2021-03-15 10:54:05,7849
36.80007764448433,127.07668127794508,0,0,1615773250.0,2021-03-15 10:54:10,7850
36.80007164448433,127.07669327794508,0,0,1615773255.0,2021-03-15 10:54:15,7851
36.800079644484335,127.07668927794508,0,0,1615773260.0,2021-03-15 10:54:20,7852
36.80006964448434,127.07669127794509,0,0,1615773265.0,2021-03-15 10:54:25,7853
36.800070644484336,127.07669227794509,0,0,1615773270.0,2021-03-15 10:54:30,7854
36.80007164448433,127.07668027794509,0,0,1615773275.0,2021-03-15 10:54:35,7855
36.800079644484335,127.07668827794508,0,0,1615773280.0,2021-03-15 10:54:40,7856
36.800068644484334,127.07668027794509,0,0,1615773285.0,2021-03-15 10:54:45,7857
36.800073644484335,127.07669627794509,0,0,1615773290.0,2021-03-15 10:54:50,7858
36.80007764448433,127.07667827794508,0,0,1615773295.0,2021-03-15 10:54:55,7859
36.80007764448433,127.07669527794508,0,0,1615773300.0,2021-03-15 10:55:00,7860
36.800068644484334,127.07667727794508,0,0,1615773305.0,2021-03-15 10:55:05,7861
36.80007564448434,127.07668527794509,0,0,1615773310.0,2021-03-15 10:55:10,7862
36.800070644484336,127.07669727794509,0,0,1615773315.0,2021-03-15 10:55:15,7863
36.800076644484335,127.07668727794508,0,0,1615773320.0,2021-03-15 10:55:20,7864
36.800076644484335,127.07668127794508,0,0,1615773325.0,2021-03-15 10:55:25,7865
36.800082644484334,127.07669027794509,0,0,1615773330.0,2021-03-15 10:55:30,7866
36.80007264448434,127.07668027794509,0,0,1615773335.0,2021-03-15 10:55:35,7867
36.800085644484334,127.07668327794508,0,0,1615773340.0,2021-03-15 10:55:40,7868
36.800073644484335,127.07669227794509,0,0,1615773345.0,2021-03-15 10:55:45,7869
36.80007564448434,127.07668127794508,0,0,1615773350.0,2021-03-15 10:55:50,7870
36.800067644484336,127.07668127794508,0,0,1615773355.0,2021-03-15 10:55:55,7871
36.800067644484336,127.07669527794508,0,0,1615773360.0,2021-03-15 10:56:00,7872
36.80007164448433,127.07668127794508,0,0,1615773365.0,2021-03-15 10:56:05,7873
36.800068644484334,127.07667927794509,0,0,1615773370.0,2021-03-15 10:56:10,7874
36.800067644484336,127.07668227794508,0,0,1615773375.0,2021-03-15 10:56:15,7875
36.80007164448433,127.07669127794509,0,0,1615773380.0,2021-03-15 10:56:20,7876
36.80007464448433,127.07668027794509,0,0,1615773385.0,2021-03-15 10:56:25,7877
36.80008164448434,127.07668027794509,0,0,1615773390.0,2021-03-15 10:56:30,7878
36.80007464448433,127.07667827794508,0,0,1615773395.0,2021-03-15 10:56:35,7879
36.800085644484334,127.07668227794508,0,0,1615773400.0,2021-03-15 10:56:40,7880
36.800070644484336,127.07668127794508,0,0,1615773405.0,2021-03-15 10:56:45,7881
36.80008664448434,127.07669327794508,0,0,1615773410.0,2021-03-15 10:56:50,7882
36.800068644484334,127.07669727794509,0,0,1615773415.0,2021-03-15 10:56:55,7883
36.80007984316561,127.07662391048817,0,0,1615773420.0,2021-03-15 10:57:00,7884
36.80009104184689,127.07655054303125,0,0,1615773425.0,2021-03-15 10:57:05,7885
36.80010224052817,127.07647717557433,0,0,1615773430.0,2021-03-15 10:57:10,7886
36.80011343920945,127.0764038081174,0,0,1615773435.0,2021-03-15 10:57:15,7887
36.800124637890725,127.07633044066048,0,0,1615773440.0,2021-03-15 10:57:20,7888
36.800135836572004,127.07625707320356,0,0,1615773445.0,2021-03-15 10:57:25,7889
36.80014703525328,127.07618370574664,0,0,1615773450.0,2021-03-15 10:57:30,7890
36.80015823393456,127.07611033828972,0,0,1615773455.0,2021-03-15 10:57:35,7891
36.80016943261584,127.0760369708328,0,0,1615773460.0,2021-03-15 10:57:40,7892
36.80018063129712,127.07596360337588,0,0,1615773465.0,2021-03-15 10:57:45,7893
36.800191829978395,127.07589023591896,0,0,1615773470.0,2021-03-15 10:57:50,7894
36.80020302865967,127.07581686846204,0,0,1615773475.0,2021-03-15 10:57:55,7895
36.80021422734095,127.07574350100512,0,0,1615773480.0,2021-03-15 10:58:00,7896
36.80022542602223,127.0756701335482,0,0,1615773485.0,2021-03-15 10:58:05,7897
36.80023662470351,127.07559676609128,0,0,1615773490.0,2021-03-15 10:58:10,7898
36.80024782338479,127.07552339863436,0,0,1615773495.0,2021-03-15 10:58:15,7899
36.800259022066065,127.07545003117744,0,0,1615773500.0,2021-03-15 10:58:20,7900
36.80027022074734,127.07537666372052,0,0,1615773505.0,2021-03-15 10:58:25,7901
36.80028141942862,127.0753032962636,0,0,1615773510.0,2021-03-15 10:58:30,7902
36.8002926181099,127.07522992880668,0,0,1615773515.0,2021-03-15 10:58:35,7903
36.80030381679118,127.07515656134976,0,0,1615773520.0,2021-03-15 10:58:40,7904
36.80031501547246,127.07508319389284,0,0,1615773525.0,2021-03-15 10:58:45,7905
36.800326214153735,127.07500982643592,0,0,1615773530.0,2021-03-15 10:58:50,7906
36.80033741283501,127.074936458979,0,0,1615773535.0,2021-03-15 10:58:55,7907
36.80034861151629,127.07486309152208,0,0,1615773540.0,2021-03-15 10:59:00,7908
36.80035981019757,127.07478972406516,0,0,1615773545.0,2021-03-15 10:59:05,7909
36.80037100887885,127.07471635660823,0,0,1615773550.0,2021-03-15 10:59:10,7910
36.800382207560126,127.07464298915131,0,0,1615773555.0,2021-03-15 10:59:15,7911
36.800393406241405,127.0745696216944,0,0,1615773560.0,2021-03-15 10:59:20,7912
36.80040460492268,127.07449625423747,0,0,1615773565.0,2021-03-15 10:59:25,7913
36.80041580360396,127.07442288678055,0,0,1615773570.0,2021-03-15 10:59:30,7914
36.80042700228524,127.07434951932363,0,0,1615773575.0,2021-03-15 10:59:35,7915
36.80043820096652,127.07427615186671,0,0,1615773580.0,2021-03-15 10:59:40,7916
36.800449399647796,127.07420278440979,0,0,1615773585.0,2021-03-15 10:59:45,7917
36.800460598329074,127.07412941695287,0,0,1615773590.0,2021-03-15 10:59:50,7918
36.80047179701035,127.07405604949595,0,0,1615773595.0,2021-03-15 10:59:55,7919
36.80048299569163,127.07398268203903,0,0,1615773600.0,2021-03-15 11:00:00,7920
36.80049419437291,127.07390931458211,0,0,1615773605.0,2021-03-15 11:00:05,7921
36.80050539305419,127.07383594712519,0,0,1615773610.0,2021-03-15 11:00:10,7922
36.800516591735466,127.07376257966827,0,0,1615773615.0,2021-03-15 11:00:15,7923
36.800527790416744,127.07368921221135,0,0,1615773620.0,2021-03-15 11:00:20,7924
36.80053898909802,127.07361584475443,0,0,1615773625.0,2021-03-15 11:00:25,7925
36.8005501877793,127.07354247729751,0,0,1615773630.0,2021-03-15 11:00:30,7926
36.80056138646058,127.07346910984059,0,0,1615773635.0,2021-03-15 11:00:35,7927
36.80057258514186,127.07339574238367,0,0,1615773640.0,2021-03-15 11:00:40,7928
36.800583783823136,127.07332237492675,0,0,1615773645.0,2021-03-15 11:00:45,7929
36.800594982504414,127.07324900746983,0,0,1615773650.0,2021-03-15 11:00:50,7930
36.80060618118569,127.0731756400129,0,0,1615773655.0,2021-03-15 11:00:55,7931
36.80061737986697,127.07310227255599,0,0,1615773660.0,2021-03-15 11:01:00,7932
36.80062857854825,127.07302890509906,0,0,1615773665.0,2021-03-15 11:01:05,7933
36.80063977722953,127.07295553764214,0,0,1615773670.0,2021-03-15 11:01:10,7934
36.800650975910806,127.07288217018522,0,0,1615773675.0,2021-03-15 11:01:15,7935
36.800662174592084,127.0728088027283,0,0,1615773680.0,2021-03-15 11:01:20,7936
36.80067337327336,127.07273543527138,0,0,1615773685.0,2021-03-15 11:01:25,7937
36.80068457195464,127.07266206781446,0,0,1615773690.0,2021-03-15 11:01:30,7938
36.80069577063592,127.07258870035754,0,0,1615773695.0,2021-03-15 11:01:35,7939
36.8007069693172,127.07251533290062,0,0,1615773700.0,2021-03-15 11:01:40,7940
36.800718167998475,127.0724419654437,0,0,1615773705.0,2021-03-15 11:01:45,7941
36.800729366679754,127.07236859798678,0,0,1615773710.0,2021-03-15 11:01:50,7942
36.80074056536103,127.07229523052986,0,0,1615773715.0,2021-03-15 11:01:55,7943
36.80075176404231,127.07222186307294,0,0,1615773720.0,2021-03-15 11:02:00,7944
36.80076296272359,127.07214849561602,0,0,1615773725.0,2021-03-15 11:02:05,7945
36.80077416140487,127.0720751281591,0,0,1615773730.0,2021-03-15 11:02:10,7946
36.800785360086145,127.07200176070218,0,0,1615773735.0,2021-03-15 11:02:15,7947
36.80079655876742,127.07192839324526,0,0,1615773740.0,2021-03-15 11:02:20,7948
36.8008077574487,127.07185502578834,0,0,1615773745.0,2021-03-15 11:02:25,7949
36.80081895612998,127.07178165833142,0,0,1615773750.0,2021-03-15 11:02:30,7950
36.80083015481126,127.0717082908745,0,0,1615773755.0,2021-03-15 11:02:35,7951
36.80084135349254,127.07163492341758,0,0,1615773760.0,2021-03-15 11:02:40,7952
36.800852552173815,127.07156155596066,0,0,1615773765.0,2021-03-15 11:02:45,7953
36.80086375085509,127.07148818850374,0,0,1615773770.0,2021-03-15 11:02:50,7954
36.80087494953637,127.07141482104682,0,0,1615773775.0,2021-03-15 11:02:55,7955
36.80088614821765,127.0713414535899,0,0,1615773780.0,2021-03-15 11:03:00,7956
36.80089734689893,127.07126808613297,0,0,1615773785.0,2021-03-15 11:03:05,7957
36.80090854558021,127.07119471867605,0,0,1615773790.0,2021-03-15 11:03:10,7958
36.800919744261485,127.07112135121913,0,0,1615773795.0,2021-03-15 11:03:15,7959
36.80093094294276,127.07104798376221,0,0,1615773800.0,2021-03-15 11:03:20,7960
36.80094214162404,127.07097461630529,0,0,1615773805.0,2021-03-15 11:03:25,7961
36.80095334030532,127.07090124884837,0,0,1615773810.0,2021-03-15 11:03:30,7962
36.8009645389866,127.07082788139145,0,0,1615773815.0,2021-03-15 11:03:35,7963
36.800975737667876,127.07075451393453,0,0,1615773820.0,2021-03-15 11:03:40,7964
36.800986936349155,127.07068114647761,0,0,1615773825.0,2021-03-15 11:03:45,7965
36.80099813503043,127.07060777902069,0,0,1615773830.0,2021-03-15 11:03:50,7966
36.80100933371171,127.07053441156377,0,0,1615773835.0,2021-03-15 11:03:55,7967
36.80102053239299,127.07046104410685,0,0,1615773840.0,2021-03-15 11:04:00,7968
36.80103173107427,127.07038767664993,0,0,1615773845.0,2021-03-15 11:04:05,7969
36.801042929755546,127.07031430919301,0,0,1615773850.0,2021-03-15 11:04:10,7970
36.801054128436824,127.07024094173609,0,0,1615773855.0,2021-03-15 11:04:15,7971
36.8010653271181,127.07016757427917,0,0,1615773860.0,2021-03-15 11:04:20,7972
36.80107652579938,127.07009420682225,0,0,1615773865.0,2021-03-15 11:04:25,7973
36.80108772448066,127.07002083936533,0,0,1615773870.0,2021-03-15 11:04:30,7974
36.80109892316194,127.0699474719084,0,0,1615773875.0,2021-03-15 11:04:35,7975
36.801110121843216,127.06987410445149,0,0,1615773880.0,2021-03-15 11:04:40,7976
36.801121320524494,127.06980073699457,0,0,1615773885.0,2021-03-15 11:04:45,7977
36.80113251920577,127.06972736953765,0,0,1615773890.0,2021-03-15 11:04:50,7978
36.80114371788705,127.06965400208072,0,0,1615773895.0,2021-03-15 11:04:55,7979
36.80115491656833,127.0695806346238,0,0,1615773900.0,2021-03-15 11:05:00,7980
36.80116611524961,127.06950726716688,0,0,1615773905.0,2021-03-15 11:05:05,7981
36.801177313930886,127.06943389970996,0,0,1615773910.0,2021-03-15 11:05:10,7982
36.801188512612164,127.06936053225304,0,0,1615773915.0,2021-03-15 11:05:15,7983
36.80119971129344,127.06928716479612,0,0,1615773920.0,2021-03-15 11:05:20,7984
36.80121090997472,127.0692137973392,0,0,1615773925.0,2021-03-15 11:05:25,7985
36.801222108656,127.06914042988228,0,0,1615773930.0,2021-03-15 11:05:30,7986
36.80123330733728,127.06906706242536,0,0,1615773935.0,2021-03-15 11:05:35,7987
36.801244506018556,127.06899369496844,0,0,1615773940.0,2021-03-15 11:05:40,7988
36.801255704699834,127.06892032751152,0,0,1615773945.0,2021-03-15 11:05:45,7989
36.80126690338111,127.0688469600546,0,0,1615773950.0,2021-03-15 11:05:50,7990
36.80127810206239,127.06877359259768,0,0,1615773955.0,2021-03-15 11:05:55,7991
36.80128930074367,127.06870022514076,0,0,1615773960.0,2021-03-15 11:06:00,7992
36.80130049942495,127.06862685768384,0,0,1615773965.0,2021-03-15 11:06:05,7993
36.801311698106225,127.06855349022692,0,0,1615773970.0,2021-03-15 11:06:10,7994
36.801322896787504,127.06848012277,0,0,1615773975.0,2021-03-15 11:06:15,7995
36.80133409546878,127.06840675531308,0,0,1615773980.0,2021-03-15 11:06:20,7996
36.80134529415006,127.06833338785616,0,0,1615773985.0,2021-03-15 11:06:25,7997
36.80135649283134,127.06826002039924,0,0,1615773990.0,2021-03-15 11:06:30,7998
36.80136769151262,127.06818665294232,0,0,1615773995.0,2021-03-15 11:06:35,7999
36.801378890193895,127.0681132854854,0,0,1615774000.0,2021-03-15 11:06:40,8000
36.80139008887517,127.06803991802848,0,0,1615774005.0,2021-03-15 11:06:45,8001
36.80140128755645,127.06796655057155,0,0,1615774010.0,2021-03-15 11:06:50,8002
36.80141248623773,127.06789318311463,0,0,1615774015.0,2021-03-15 11:06:55,8003
36.80142368491901,127.06781981565771,0,0,1615774020.0,2021-03-15 11:07:00,8004
36.80143488360029,127.0677464482008,0,0,1615774025.0,2021-03-15 11:07:05,8005
36.801446082281565,127.06767308074387,0,0,1615774030.0,2021-03-15 11:07:10,8006
36.80145728096284,127.06759971328695,0,0,1615774035.0,2021-03-15 11:07:15,8007
36.80146847964412,127.06752634583003,0,0,1615774040.0,2021-03-15 11:07:20,8008
36.8014796783254,127.06745297837311,0,0,1615774045.0,2021-03-15 11:07:25,8009
36.80149087700668,127.06737961091619,0,0,1615774050.0,2021-03-15 11:07:30,8010
36.80150207568796,127.06730624345927,0,0,1615774055.0,2021-03-15 11:07:35,8011
36.801513274369235,127.06723287600235,0,0,1615774060.0,2021-03-15 11:07:40,8012
36.80152447305051,127.06715950854543,0,0,1615774065.0,2021-03-15 11:07:45,8013
36.80153567173179,127.06708614108851,0,0,1615774070.0,2021-03-15 11:07:50,8014
36.80154687041307,127.06701277363159,0,0,1615774075.0,2021-03-15 11:07:55,8015
36.80155806909435,127.06693940617467,0,0,1615774080.0,2021-03-15 11:08:00,8016
36.801569267775626,127.06686603871775,0,0,1615774085.0,2021-03-15 11:08:05,8017
36.801580466456905,127.06679267126083,0,0,1615774090.0,2021-03-15 11:08:10,8018
36.80159166513818,127.06671930380391,0,0,1615774095.0,2021-03-15 11:08:15,8019
36.80160286381946,127.06664593634699,0,0,1615774100.0,2021-03-15 11:08:20,8020
36.80161406250074,127.06657256889007,0,0,1615774105.0,2021-03-15 11:08:25,8021
36.80162526118202,127.06649920143315,0,0,1615774110.0,2021-03-15 11:08:30,8022
36.801636459863296,127.06642583397623,0,0,1615774115.0,2021-03-15 11:08:35,8023
36.801647658544574,127.0663524665193,0,0,1615774120.0,2021-03-15 11:08:40,8024
36.80165885722585,127.06627909906238,0,0,1615774125.0,2021-03-15 11:08:45,8025
36.80167005590713,127.06620573160546,0,0,1615774130.0,2021-03-15 11:08:50,8026
36.80168125458841,127.06613236414854,0,0,1615774135.0,2021-03-15 11:08:55,8027
36.80168425458841,127.06613636414855,0,0,1615774140.0,2021-03-15 11:09:00,8028
36.80168225458841,127.06614136414855,0,0,1615774145.0,2021-03-15 11:09:05,8029
36.80167325458841,127.06613036414855,0,0,1615774150.0,2021-03-15 11:09:10,8030
36.80168325458841,127.06613736414855,0,0,1615774155.0,2021-03-15 11:09:15,8031
36.80168325458841,127.06612336414854,0,0,1615774160.0,2021-03-15 11:09:20,8032
36.80168125458841,127.06612936414854,0,0,1615774165.0,2021-03-15 11:09:25,8033
36.801685254588406,127.06613836414854,0,0,1615774170.0,2021-03-15 11:09:30,8034
36.80168925458841,127.06613136414855,0,0,1615774175.0,2021-03-15 11:09:35,8035
