36.8000730824349,127.0767027203508,0,0,1615686105.0,2021-03-14 10:41:45,7701
36.8000650824349,127.0766917203508,0,0,1615686110.0,2021-03-14 10:41:50,7702
36.8000650824349,127.0766937203508,0,0,1615686115.0,2021-03-14 10:41:55,7703
36.800080082434896,127.0767057203508,0,0,1615686120.0,2021-03-14 10:42:00,7704
36.8000640824349,127.0767097203508,0,0,1615686125.0,2021-03-14 10:42:05,7705
36.8000790824349,127.0766947203508,0,0,1615686130.0,2021-03-14 10:42:10,7706
36.8000710824349,127.0767087203508,0,0,1615686135.0,2021-03-14 10:42:15,7707
36.8000760824349,127.0767017203508,0,0,1615686140.0,2021-03-14 10:42:20,7708
36.8000810824349,127.0766957203508,0,0,1615686145.0,2021-03-14 10:42:25,7709
36.800072082434895,127.0766937203508,0,0,1615686150.0,2021-03-14 10:42:30,7710
36.8000640824349,127.0766917203508,0,0,1615686155.0,2021-03-14 10:42:35,7711
36.8000640824349,127.0767067203508,0,0,1615686160.0,2021-03-14 10:42:40,7712
36.8000620824349,127.0766927203508,0,0,1615686165.0,2021-03-14 10:42:45,7713
36.8000640824349,127.0766977203508,0,0,1615686170.0,2021-03-14 10:42:50,7714
36.800063082434896,127.0766927203508,0,0,1615686175.0,2021-03-14 10:42:55,7715
36.8000670824349,127.0767017203508,0,0,1615686180.0,2021-03-14 10:43:00,7716
36.8000760824349,127.0766977203508,0,0,1615686185.0,2021-03-14 10:43:05,7717
36.8000700824349,127.0767027203508,0,0,1615686190.0,2021-03-14 10:43:10,7718
36.800077082434896,127.0766917203508,0,0,1615686195.0,2021-03-14 10:43:15,7719
36.800063082434896,127.0767027203508,0,0,1615686200.0,2021-03-14 10:43:20,7720
36.8000810824349,127.0766947203508,0,0,1615686205.0,2021-03-14 10:43:25,7721
36.8000700824349,127.0766907203508,0,0,1615686210.0,2021-03-14 10:43:30,7722
36.800063082434896,127.0766907203508,0,0,1615686215.0,2021-03-14 10:43:35,7723
36.800061082434894,127.0766977203508,0,0,1615686220.0,2021-03-14 10:43:40,7724
36.8000790824349,127.0767087203508,0,0,1615686225.0,2021-03-14 10:43:45,7725
36.8000680824349,127.0767027203508,0,0,1615686230.0,2021-03-14 10:43:50,7726
36.800061082434894,127.0767017203508,0,0,1615686235.0,2021-03-14 10:43:55,7727
36.800075082434894,127.0766907203508,0,0,1615686240.0,2021-03-14 10:44:00,7728
36.800080082434896,127.0766967203508,0,0,1615686245.0,2021-03-14 10:44:05,7729
36.8000700824349,127.0766907203508,0,0,1615686250.0,2021-03-14 10:44:10,7730
36.8000650824349,127.0767077203508,0,0,1615686255.0,2021-03-14 10:44:15,7731
36.800072082434895,127.0766917203508,0,0,1615686260.0,2021-03-14 10:44:20,7732
36.8000710824349,127.0767087203508,0,0,1615686265.0,2021-03-14 10:44:25,7733
36.8000730824349,127.0767067203508,0,0,1615686270.0,2021-03-14 10:44:30,7734
36.800078082434894,127.0767087203508,0,0,1615686275.0,2021-03-14 10:44:35,7735
36.800077082434896,127.0766947203508,0,0,1615686280.0,2021-03-14 10:44:40,7736
36.8000670824349,127.0767007203508,0,0,1615686285.0,2021-03-14 10:44:45,7737
36.8000650824349,127.0766917203508,0,0,1615686290.0,2021-03-14 10:44:50,7738
36.800069082434895,127.0767087203508,0,0,1615686295.0,2021-03-14 10:44:55,7739
36.800075082434894,127.0767067203508,0,0,1615686300.0,2021-03-14 10:45:00,7740
36.800063082434896,127.0767087203508,0,0,1615686305.0,2021-03-14 10:45:05,7741
36.800066082434896,127.0767047203508,0,0,1615686310.0,2021-03-14 10:45:10,7742
36.8000680824349,127.0767047203508,0,0,1615686315.0,2021-03-14 10:45:15,7743
36.800078082434894,127.0766967203508,0,0,1615686320.0,2021-03-14 10:45:20,7744
36.8000710824349,127.0766967203508,0,0,1615686325.0,2021-03-14 10:45:25,7745
36.800066082434896,127.0767067203508,0,0,1615686330.0,2021-03-14 10:45:30,7746
36.8000760824349,127.0767047203508,0,0,1615686335.0,2021-03-14 10:45:35,7747
36.800077082434896,127.0766967203508,0,0,1615686340.0,2021-03-14 10:45:40,7748
36.800061082434894,127.0767037203508,0,0,1615686345.0,2021-03-14 10:45:45,7749
36.8000740824349,127.0766967203508,0,0,1615686350.0,2021-03-14 10:45:50,7750
36.8000730824349,127.0767047203508,0,0,1615686355.0,2021-03-14 10:45:55,7751
36.800069082434895,127.0766997203508,0,0,1615686360.0,2021-03-14 10:46:00,7752
36.8000740824349,127.0766957203508,0,0,1615686365.0,2021-03-14 10:46:05,7753
36.8000680824349,127.0767067203508,0,0,1615686370.0,2021-03-14 10:46:10,7754
36.800063082434896,127.0767017203508,0,0,1615686375.0,2021-03-14 10:46:15,7755
36.8000670824349,127.0766927203508,0,0,1615686380.0,2021-03-14 10:46:20,7756
36.8000730824349,127.0767057203508,0,0,1615686385.0,2021-03-14 10:46:25,7757
36.800077082434896,127.0767067203508,0,0,1615686390.0,2021-03-14 10:46:30,7758
36.8000640824349,127.0766947203508,0,0,1615686395.0,2021-03-14 10:46:35,7759
36.8000620824349,127.0767087203508,0,0,1615686400.0,2021-03-14 10:46:40,7760
36.8000650824349,127.0766957203508,0,0,1615686405.0,2021-03-14 10:46:45,7761
36.8000640824349,127.0767077203508,0,0,1615686410.0,2021-03-14 10:46:50,7762
36.800075082434894,127.0767017203508,0,0,1615686415.0,2021-03-14 10:46:55,7763
36.8000680824349,127.0766907203508,0,0,1615686420.0,2021-03-14 10:47:00,7764
36.800078082434894,127.0766957203508,0,0,1615686425.0,2021-03-14 10:47:05,7765
36.800080082434896,127.0766917203508,0,0,1615686430.0,2021-03-14 10:47:10,7766
36.8000810824349,127.0767047203508,0,0,1615686435.0,2021-03-14 10:47:15,7767
36.800077082434896,127.0767027203508,0,0,1615686440.0,2021-03-14 10:47:20,7768
36.8000730824349,127.0767057203508,0,0,1615686445.0,2021-03-14 10:47:25,7769
36.8000810824349,127.0766987203508,0,0,1615686450.0,2021-03-14 10:47:30,7770
36.8000730824349,127.0766947203508,0,0,1615686455.0,2021-03-14 10:47:35,7771
36.800072082434895,127.0766967203508,0,0,1615686460.0,2021-03-14 10:47:40,7772
36.800072082434895,127.0767067203508,0,0,1615686465.0,2021-03-14 10:47:45,7773
36.800075082434894,127.0767097203508,0,0,1615686470.0,2021-03-14 10:47:50,7774
36.800061082434894,127.0767047203508,0,0,1615686475.0,2021-03-14 10:47:55,7775
36.8000790824349,127.0766947203508,0,0,1615686480.0,2021-03-14 10:48:00,7776
36.800072082434895,127.0767047203508,0,0,1615686485.0,2021-03-14 10:48:05,7777
36.8000790824349,127.0767017203508,0,0,1615686490.0,2021-03-14 10:48:10,7778
36.8000740824349,127.0767057203508,0,0,1615686495.0,2021-03-14 10:48:15,7779
36.8000680824349,127.0767047203508,0,0,1615686500.0,2021-03-14 10:48:20,7780
36.8000670824349,127.0767007203508,0,0,1615686505.0,2021-03-14 10:48:25,7781
36.8000620824349,127.0767087203508,0,0,1615686510.0,2021-03-14 10:48:30,7782
36.800066082434896,127.0766957203508,0,0,1615686515.0,2021-03-14 10:48:35,7783
36.8000700824349,127.0766977203508,0,0,1615686520.0,2021-03-14 10:48:40,7784
36.800063082434896,127.0766967203508,0,0,1615686525.0,2021-03-14 10:48:45,7785
36.8000730824349,127.0766947203508,0,0,1615686530.0,2021-03-14 10:48:50,7786
36.8000710824349,127.0766997203508,0,0,1615686535.0,2021-03-14 10:48:55,7787
36.8000700824349,127.0767067203508,0,0,1615686540.0,2021-03-14 10:49:00,7788
36.800075082434894,127.0766947203508,0,0,1615686545.0,2021-03-14 10:49:05,7789
36.8000650824349,127.0766947203508,0,0,1615686550.0,2021-03-14 10:49:10,7790
36.8000650824349,127.0767097203508,0,0,1615686555.0,2021-03-14 10:49:15,7791
36.8000810824349,127.0767067203508,0,0,1615686560.0,2021-03-14 10:49:20,7792
36.8000730824349,127.0766907203508,0,0,1615686565.0,2021-03-14 10:49:25,7793
36.8000730824349,127.0766937203508,0,0,1615686570.0,2021-03-14 10:49:30,7794
36.800069082434895,127.0767027203508,0,0,1615686575.0,2021-03-14 10:49:35,7795
36.800063082434896,127.0767057203508,0,0,1615686580.0,2021-03-14 10:49:40,7796
36.8000710824349,127.0766907203508,0,0,1615686585.0,2021-03-14 10:49:45,7797
36.800072082434895,127.0767097203508,0,0,1615686590.0,2021-03-14 10:49:50,7798
36.8000790824349,127.0767077203508,0,0,1615686595.0,2021-03-14 10:49:55,7799
36.800063082434896,127.0767077203508,0,0,1615686600.0,2021-03-14 10:50:00,7800
36.8000680824349,127.0766977203508,0,0,1615686605.0,2021-03-14 10:50:05,7801
36.8000740824349,127.0767027203508,0,0,1615686610.0,2021-03-14 10:50:10,7802
36.8000790824349,127.0766957203508,0,0,1615686615.0,2021-03-14 10:50:15,7803
36.800069082434895,127.0767057203508,0,0,1615686620.0,2021-03-14 10:50:20,7804
36.8000790824349,127.0767097203508,0,0,1615686625.0,2021-03-14 10:50:25,7805
36.8000730824349,127.0767057203508,0,0,1615686630.0,2021-03-14 10:50:30,7806
36.8000620824349,127.0766957203508,0,0,1615686635.0,2021-03-14 10:50:35,7807
36.8000810824349,127.0766977203508,0,0,1615686640.0,2021-03-14 10:50:40,7808
36.8000680824349,127.0766937203508,0,0,1615686645.0,2021-03-14 10:50:45,7809
36.800077082434896,127.0766957203508,0,0,1615686650.0,2021-03-14 10:50:50,7810
36.800066082434896,127.0767067203508,0,0,1615686655.0,2021-03-14 10:50:55,7811
36.8000680824349,127.0767077203508,0,0,1615686660.0,2021-03-14 10:51:00,7812
36.800063082434896,127.0767037203508,0,0,1615686665.0,2021-03-14 10:51:05,7813
36.8000810824349,127.0766937203508,0,0,1615686670.0,2021-03-14 10:51:10,7814
36.800075082434894,127.0767037203508,0,0,1615686675.0,2021-03-14 10:51:15,7815
36.800063082434896,127.0766917203508,0,0,1615686680.0,2021-03-14 10:51:20,7816
36.800063082434896,127.0767097203508,0,0,1615686685.0,2021-03-14 10:51:25,7817
36.800077082434896,127.0766947203508,0,0,1615686690.0,2021-03-14 10:51:30,7818
36.800075082434894,127.0767057203508,0,0,1615686695.0,2021-03-14 10:51:35,7819
36.8000710824349,127.0767107203508,0,0,1615686700.0,2021-03-14 10:51:40,7820
36.8000730824349,127.0767047203508,0,0,1615686705.0,2021-03-14 10:51:45,7821
36.800063082434896,127.0767027203508,0,0,1615686710.0,2021-03-14 10:51:50,7822
36.800078082434894,127.0766957203508,0,0,1615686715.0,2021-03-14 10:51:55,7823
36.8000670824349,127.0766987203508,0,0,1615686720.0,2021-03-14 10:52:00,7824
36.8000620824349,127.0767067203508,0,0,1615686725.0,2021-03-14 10:52:05,7825
36.800077082434896,127.0766957203508,0,0,1615686730.0,2021-03-14 10:52:10,7826
36.800080082434896,127.0766927203508,0,0,1615686735.0,2021-03-14 10:52:15,7827
36.800077082434896,127.0767047203508,0,0,1615686740.0,2021-03-14 10:52:20,7828
36.8000640824349,127.0767007203508,0,0,1615686745.0,2021-03-14 10:52:25,7829
36.800069082434895,127.0767077203508,0,0,1615686750.0,2021-03-14 10:52:30,7830
36.800061082434894,127.0766957203508,0,0,1615686755.0,2021-03-14 10:52:35,7831
36.8000710824349,127.0767047203508,0,0,1615686760.0,2021-03-14 10:52:40,7832
36.8000620824349,127.0766967203508,0,0,1615686765.0,2021-03-14 10:52:45,7833
36.8000640824349,127.0767077203508,0,0,1615686770.0,2021-03-14 10:52:50,7834
36.8000710824349,127.0766977203508,0,0,1615686775.0,2021-03-14 10:52:55,7835
36.800061082434894,127.0767027203508,0,0,1615686780.0,2021-03-14 10:53:00,7836
36.8000760824349,127.0766907203508,0,0,1615686785.0,2021-03-14 10:53:05,7837
36.8000670824349,127.0767017203508,0,0,1615686790.0,2021-03-14 10:53:10,7838
36.8000620824349,127.0767107203508,0,0,1615686795.0,2021-03-14 10:53:15,7839
36.8000650824349,127.0767107203508,0,0,1615686800.0,2021-03-14 10:53:20,7840
36.800075082434894,127.0767057203508,0,0,1615686805.0,2021-03-14 10:53:25,7841
36.8000790824349,127.0766907203508,0,0,1615686810.0,2021-03-14 10:53:30,7842
36.8000730824349,127.0766917203508,0,0,1615686815.0,2021-03-14 10:53:35,7843
36.8000680824349,127.0766907203508,0,0,1615686820.0,2021-03-14 10:53:40,7844
36.8000790824349,127.0767077203508,0,0,1615686825.0,2021-03-14 10:53:45,7845
36.8000730824349,127.0767067203508,0,0,1615686830.0,2021-03-14 10:53:50,7846
36.800066082434896,127.0766947203508,0,0,1615686835.0,2021-03-14 10:53:55,7847
36.8000650824349,127.0766967203508,0,0,1615686840.0,2021-03-14 10:54:00,7848
36.8000650824349,127.0766907203508,0,0,1615686845.0,2021-03-14 10:54:05,7849
36.800077082434896,127.0767017203508,0,0,1615686850.0,2021-03-14 10:54:10,7850
36.8000620824349,127.0766947203508,0,0,1615686855.0,2021-03-14 10:54:15,7851
36.8000700824349,127.0766967203508,0,0,1615686860.0,2021-03-14 10:54:20,7852
36.8000640824349,127.0766917203508,0,0,1615686865.0,2021-03-14 10:54:25,7853
36.8000670824349,127.0766927203508,0,0,1615686870.0,2021-03-14 10:54:30,7854
36.800069082434895,127.0767067203508,0,0,1615686875.0,2021-03-14 10:54:35,7855
36.800063082434896,127.0766907203508,0,0,1615686880.0,2021-03-14 10:54:40,7856
36.800061082434894,127.0766977203508,0,0,1615686885.0,2021-03-14 10:54:45,7857
36.8000760824349,127.0766947203508,0,0,1615686890.0,2021-03-14 10:54:50,7858
36.800069082434895,127.0766987203508,0,0,1615686895.0,2021-03-14 10:54:55,7859
36.8000670824349,127.0767007203508,0,0,1615686900.0,2021-03-14 10:55:00,7860
36.8000680824349,127.0766927203508,0,0,1615686905.0,2021-03-14 10:55:05,7861
36.8000730824349,127.0767097203508,0,0,1615686910.0,2021-03-14 10:55:10,7862
36.8000650824349,127.0767047203508,0,0,1615686915.0,2021-03-14 10:55:15,7863
36.800061082434894,127.0767097203508,0,0,1615686920.0,2021-03-14 10:55:20,7864
36.800075082434894,127.0766967203508,0,0,1615686925.0,2021-03-14 10:55:25,7865
36.8000710824349,127.0767087203508,0,0,1615686930.0,2021-03-14 10:55:30,7866
36.8000650824349,127.0767047203508,0,0,1615686935.0,2021-03-14 10:55:35,7867
36.8000700824349,127.0766937203508,0,0,1615686940.0,2021-03-14 10:55:40,7868
36.800080082434896,127.0766927203508,0,0,1615686945.0,2021-03-14 10:55:45,7869
36.8000650824349,127.0767107203508,0,0,1615686950.0,2021-03-14 10:55:50,7870
36.8000620824349,127.0766977203508,0,0,1615686955.0,2021-03-14 10:55:55,7871
36.800078082434894,127.0767057203508,0,0,1615686960.0,2021-03-14 10:56:00,7872
36.8000670824349,127.0767107203508,0,0,1615686965.0,2021-03-14 10:56:05,7873
36.8000640824349,127.0767017203508,0,0,1615686970.0,2021-03-14 10:56:10,7874
36.800072082434895,127.0767037203508,0,0,1615686975.0,2021-03-14 10:56:15,7875
36.800077082434896,127.0767097203508,0,0,1615686980.0,2021-03-14 10:56:20,7876
36.8000740824349,127.0766907203508,0,0,1615686985.0,2021-03-14 10:56:25,7877
36.8000620824349,127.0766917203508,0,0,1615686990.0,2021-03-14 10:56:30,7878
36.8000670824349,127.0766947203508,0,0,1615686995.0,2021-03-14 10:56:35,7879
36.800078082434894,127.0767037203508,0,0,1615687000.0,2021-03-14 10:56:40,7880
36.800072082434895,127.0766947203508,0,0,1615687005.0,2021-03-14 10:56:45,7881
36.8000760824349,127.0766997203508,0,0,1615687010.0,2021-03-14 10:56:50,7882
36.8000620824349,127.0767007203508,0,0,1615687015.0,2021-03-14 10:56:55,7883
36.8000710824349,127.0767057203508,0,0,1615687020.0,2021-03-14 10:57:00,7884
36.800066082434896,127.0767037203508,0,0,1615687025.0,2021-03-14 10:57:05,7885
36.8000810824349,127.0767087203508,0,0,1615687030.0,2021-03-14 10:57:10,7886
36.800075082434894,127.0767087203508,0,0,1615687035.0,2021-03-14 10:57:15,7887
36.8000640824349,127.0766977203508,0,0,1615687040.0,2021-03-14 10:57:20,7888
36.8000730824349,127.0766907203508,0,0,1615687045.0,2021-03-14 10:57:25,7889
36.800084258184306,127.07661734743822,0,0,1615687050.0,2021-03-14 10:57:30,7890
36.80009543393371,127.07654397452563,0,0,1615687055.0,2021-03-14 10:57:35,7891
36.80010660968312,127.07647060161305,0,0,1615687060.0,2021-03-14 10:57:40,7892
36.800117785432526,127.07639722870047,0,0,1615687065.0,2021-03-14 10:57:45,7893
36.80012896118193,127.07632385578789,0,0,1615687070.0,2021-03-14 10:57:50,7894
36.80014013693134,127.07625048287531,0,0,1615687075.0,2021-03-14 10:57:55,7895
36.80015131268075,127.07617710996273,0,0,1615687080.0,2021-03-14 10:58:00,7896
36.80016248843015,127.07610373705015,0,0,1615687085.0,2021-03-14 10:58:05,7897
36.80017366417956,127.07603036413757,0,0,1615687090.0,2021-03-14 10:58:10,7898
36.80018483992897,127.07595699122498,0,0,1615687095.0,2021-03-14 10:58:15,7899
36.800196015678374,127.0758836183124,0,0,1615687100.0,2021-03-14 10:58:20,7900
36.80020719142778,127.07581024539982,0,0,1615687105.0,2021-03-14 10:58:25,7901
36.80021836717719,127.07573687248724,0,0,1615687110.0,2021-03-14 10:58:30,7902
36.800229542926594,127.07566349957466,0,0,1615687115.0,2021-03-14 10:58:35,7903
36.800240718676,127.07559012666208,0,0,1615687120.0,2021-03-14 10:58:40,7904
36.80025189442541,127.0755167537495,0,0,1615687125.0,2021-03-14 10:58:45,7905
36.800263070174815,127.07544338083692,0,0,1615687130.0,2021-03-14 10:58:50,7906
36.80027424592422,127.07537000792433,0,0,1615687135.0,2021-03-14 10:58:55,7907
36.80028542167363,127.07529663501175,0,0,1615687140.0,2021-03-14 10:59:00,7908
36.800296597423035,127.07522326209917,0,0,1615687145.0,2021-03-14 10:59:05,7909
36.80030777317244,127.07514988918659,0,0,1615687150.0,2021-03-14 10:59:10,7910
36.80031894892185,127.07507651627401,0,0,1615687155.0,2021-03-14 10:59:15,7911
36.800330124671255,127.07500314336143,0,0,1615687160.0,2021-03-14 10:59:20,7912
36.80034130042066,127.07492977044885,0,0,1615687165.0,2021-03-14 10:59:25,7913
36.80035247617007,127.07485639753627,0,0,1615687170.0,2021-03-14 10:59:30,7914
36.800363651919476,127.07478302462368,0,0,1615687175.0,2021-03-14 10:59:35,7915
36.80037482766888,127.0747096517111,0,0,1615687180.0,2021-03-14 10:59:40,7916
36.80038600341829,127.07463627879852,0,0,1615687185.0,2021-03-14 10:59:45,7917
36.800397179167696,127.07456290588594,0,0,1615687190.0,2021-03-14 10:59:50,7918
36.8004083549171,127.07448953297336,0,0,1615687195.0,2021-03-14 10:59:55,7919
36.80041953066651,127.07441616006078,0,0,1615687200.0,2021-03-14 11:00:00,7920
36.800430706415916,127.0743427871482,0,0,1615687205.0,2021-03-14 11:00:05,7921
36.80044188216532,127.07426941423562,0,0,1615687210.0,2021-03-14 11:00:10,7922
36.80045305791473,127.07419604132303,0,0,1615687215.0,2021-03-14 11:00:15,7923
36.80046423366414,127.07412266841045,0,0,1615687220.0,2021-03-14 11:00:20,7924
36.800475409413544,127.07404929549787,0,0,1615687225.0,2021-03-14 11:00:25,7925
36.80048658516295,127.07397592258529,0,0,1615687230.0,2021-03-14 11:00:30,7926
36.80049776091236,127.07390254967271,0,0,1615687235.0,2021-03-14 11:00:35,7927
36.800508936661764,127.07382917676013,0,0,1615687240.0,2021-03-14 11:00:40,7928
36.80052011241117,127.07375580384755,0,0,1615687245.0,2021-03-14 11:00:45,7929
36.80053128816058,127.07368243093497,0,0,1615687250.0,2021-03-14 11:00:50,7930
36.800542463909984,127.07360905802238,0,0,1615687255.0,2021-03-14 11:00:55,7931
36.80055363965939,127.0735356851098,0,0,1615687260.0,2021-03-14 11:01:00,7932
36.8005648154088,127.07346231219722,0,0,1615687265.0,2021-03-14 11:01:05,7933
36.800575991158205,127.07338893928464,0,0,1615687270.0,2021-03-14 11:01:10,7934
36.80058716690761,127.07331556637206,0,0,1615687275.0,2021-03-14 11:01:15,7935
36.80059834265702,127.07324219345948,0,0,1615687280.0,2021-03-14 11:01:20,7936
36.800609518406425,127.0731688205469,0,0,1615687285.0,2021-03-14 11:01:25,7937
36.80062069415583,127.07309544763432,0,0,1615687290.0,2021-03-14 11:01:30,7938
36.80063186990524,127.07302207472173,0,0,1615687295.0,2021-03-14 11:01:35,7939
36.800643045654645,127.07294870180915,0,0,1615687300.0,2021-03-14 11:01:40,7940
36.80065422140405,127.07287532889657,0,0,1615687305.0,2021-03-14 11:01:45,7941
36.80066539715346,127.07280195598399,0,0,1615687310.0,2021-03-14 11:01:50,7942
36.800676572902866,127.07272858307141,0,0,1615687315.0,2021-03-14 11:01:55,7943
36.80068774865227,127.07265521015883,0,0,1615687320.0,2021-03-14 11:02:00,7944
36.80069892440168,127.07258183724625,0,0,1615687325.0,2021-03-14 11:02:05,7945
36.800710100151086,127.07250846433367,0,0,1615687330.0,2021-03-14 11:02:10,7946
36.80072127590049,127.07243509142108,0,0,1615687335.0,2021-03-14 11:02:15,7947
36.8007324516499,127.0723617185085,0,0,1615687340.0,2021-03-14 11:02:20,7948
36.80074362739931,127.07228834559592,0,0,1615687345.0,2021-03-14 11:02:25,7949
36.80075480314871,127.07221497268334,0,0,1615687350.0,2021-03-14 11:02:30,7950
36.80076597889812,127.07214159977076,0,0,1615687355.0,2021-03-14 11:02:35,7951
36.80077715464753,127.07206822685818,0,0,1615687360.0,2021-03-14 11:02:40,7952
36.800788330396934,127.0719948539456,0,0,1615687365.0,2021-03-14 11:02:45,7953
36.80079950614634,127.07192148103302,0,0,1615687370.0,2021-03-14 11:02:50,7954
36.80081068189575,127.07184810812043,0,0,1615687375.0,2021-03-14 11:02:55,7955
36.800821857645154,127.07177473520785,0,0,1615687380.0,2021-03-14 11:03:00,7956
36.80083303339456,127.07170136229527,0,0,1615687385.0,2021-03-14 11:03:05,7957
36.80084420914397,127.07162798938269,0,0,1615687390.0,2021-03-14 11:03:10,7958
36.800855384893374,127.07155461647011,0,0,1615687395.0,2021-03-14 11:03:15,7959
36.80086656064278,127.07148124355753,0,0,1615687400.0,2021-03-14 11:03:20,7960
36.80087773639219,127.07140787064495,0,0,1615687405.0,2021-03-14 11:03:25,7961
36.800888912141595,127.07133449773237,0,0,1615687410.0,2021-03-14 11:03:30,7962
36.800900087891,127.07126112481978,0,0,1615687415.0,2021-03-14 11:03:35,7963
36.80091126364041,127.0711877519072,0,0,1615687420.0,2021-03-14 11:03:40,7964
36.800922439389815,127.07111437899462,0,0,1615687425.0,2021-03-14 11:03:45,7965
36.80093361513922,127.07104100608204,0,0,1615687430.0,2021-03-14 11:03:50,7966
36.80094479088863,127.07096763316946,0,0,1615687435.0,2021-03-14 11:03:55,7967
36.800955966638035,127.07089426025688,0,0,1615687440.0,2021-03-14 11:04:00,7968
36.80096714238744,127.0708208873443,0,0,1615687445.0,2021-03-14 11:04:05,7969
36.80097831813685,127.07074751443172,0,0,1615687450.0,2021-03-14 11:04:10,7970
36.800989493886256,127.07067414151913,0,0,1615687455.0,2021-03-14 11:04:15,7971
36.80100066963566,127.07060076860655,0,0,1615687460.0,2021-03-14 11:04:20,7972
36.80101184538507,127.07052739569397,0,0,1615687465.0,2021-03-14 11:04:25,7973
36.801023021134476,127.07045402278139,0,0,1615687470.0,2021-03-14 11:04:30,7974
36.80103419688388,127.07038064986881,0,0,1615687475.0,2021-03-14 11:04:35,7975
36.80104537263329,127.07030727695623,0,0,1615687480.0,2021-03-14 11:04:40,7976
36.8010565483827,127.07023390404365,0,0,1615687485.0,2021-03-14 11:04:45,7977
36.8010677241321,127.07016053113107,0,0,1615687490.0,2021-03-14 11:04:50,7978
36.80107889988151,127.07008715821848,0,0,1615687495.0,2021-03-14 11:04:55,7979
36.80109007563092,127.0700137853059,0,0,1615687500.0,2021-03-14 11:05:00,7980
36.801101251380324,127.06994041239332,0,0,1615687505.0,2021-03-14 11:05:05,7981
36.80111242712973,127.06986703948074,0,0,1615687510.0,2021-03-14 11:05:10,7982
36.80112360287914,127.06979366656816,0,0,1615687515.0,2021-03-14 11:05:15,7983
36.801134778628544,127.06972029365558,0,0,1615687520.0,2021-03-14 11:05:20,7984
36.80114595437795,127.069646920743,0,0,1615687525.0,2021-03-14 11:05:25,7985
36.80115713012736,127.06957354783042,0,0,1615687530.0,2021-03-14 11:05:30,7986
36.801168305876764,127.06950017491783,0,0,1615687535.0,2021-03-14 11:05:35,7987
36.80117948162617,127.06942680200525,0,0,1615687540.0,2021-03-14 11:05:40,7988
36.80119065737558,127.06935342909267,0,0,1615687545.0,2021-03-14 11:05:45,7989
36.801201833124985,127.06928005618009,0,0,1615687550.0,2021-03-14 11:05:50,7990
36.80121300887439,127.06920668326751,0,0,1615687555.0,2021-03-14 11:05:55,7991
36.8012241846238,127.06913331035493,0,0,1615687560.0,2021-03-14 11:06:00,7992
36.801235360373205,127.06905993744235,0,0,1615687565.0,2021-03-14 11:06:05,7993
36.80124653612261,127.06898656452977,0,0,1615687570.0,2021-03-14 11:06:10,7994
36.80125771187202,127.06891319161718,0,0,1615687575.0,2021-03-14 11:06:15,7995
36.801268887621426,127.0688398187046,0,0,1615687580.0,2021-03-14 11:06:20,7996
36.80128006337083,127.06876644579202,0,0,1615687585.0,2021-03-14 11:06:25,7997
36.80129123912024,127.06869307287944,0,0,1615687590.0,2021-03-14 11:06:30,7998
36.801302414869646,127.06861969996686,0,0,1615687595.0,2021-03-14 11:06:35,7999
36.80131359061905,127.06854632705428,0,0,1615687600.0,2021-03-14 11:06:40,8000
36.80132476636846,127.0684729541417,0,0,1615687605.0,2021-03-14 11:06:45,8001
36.801335942117866,127.06839958122912,0,0,1615687610.0,2021-03-14 11:06:50,8002
36.80134711786727,127.06832620831653,0,0,1615687615.0,2021-03-14 11:06:55,8003
36.80135829361668,127.06825283540395,0,0,1615687620.0,2021-03-14 11:07:00,8004
36.80136946936609,127.06817946249137,0,0,1615687625.0,2021-03-14 11:07:05,8005
36.80138064511549,127.06810608957879,0,0,1615687630.0,2021-03-14 11:07:10,8006
36.8013918208649,127.06803271666621,0,0,1615687635.0,2021-03-14 11:07:15,8007
36.80140299661431,127.06795934375363,0,0,1615687640.0,2021-03-14 11:07:20,8008
36.801414172363714,127.06788597084105,0,0,1615687645.0,2021-03-14 11:07:25,8009
36.80142534811312,127.06781259792847,0,0,1615687650.0,2021-03-14 11:07:30,8010
36.80143652386253,127.06773922501588,0,0,1615687655.0,2021-03-14 11:07:35,8011
36.801447699611934,127.0676658521033,0,0,1615687660.0,2021-03-14 11:07:40,8012
36.80145887536134,127.06759247919072,0,0,1615687665.0,2021-03-14 11:07:45,8013
36.80147005111075,127.06751910627814,0,0,1615687670.0,2021-03-14 11:07:50,8014
36.801481226860155,127.06744573336556,0,0,1615687675.0,2021-03-14 11:07:55,8015
36.80149240260956,127.06737236045298,0,0,1615687680.0,2021-03-14 11:08:00,8016
36.80150357835897,127.0672989875404,0,0,1615687685.0,2021-03-14 11:08:05,8017
36.801514754108375,127.06722561462782,0,0,1615687690.0,2021-03-14 11:08:10,8018
36.80152592985778,127.06715224171523,0,0,1615687695.0,2021-03-14 11:08:15,8019
36.80153710560719,127.06707886880265,0,0,1615687700.0,2021-03-14 11:08:20,8020
36.801548281356595,127.06700549589007,0,0,1615687705.0,2021-03-14 11:08:25,8021
36.801559457106,127.06693212297749,0,0,1615687710.0,2021-03-14 11:08:30,8022
36.80157063285541,127.06685875006491,0,0,1615687715.0,2021-03-14 11:08:35,8023
36.801581808604816,127.06678537715233,0,0,1615687720.0,2021-03-14 11:08:40,8024
36.80159298435422,127.06671200423975,0,0,1615687725.0,2021-03-14 11:08:45,8025
