36.800091059003854,127.07660487620686,0,0,1618291825.0,2021-04-13 14:30:25,10445
36.800094059003854,127.07659887620686,0,0,1618291830.0,2021-04-13 14:30:30,10446
36.800091059003854,127.07660687620685,0,0,1618291835.0,2021-04-13 14:30:35,10447
36.800085059003855,127.07659887620686,0,0,1618291840.0,2021-04-13 14:30:40,10448
36.80010105900385,127.07659687620686,0,0,1618291845.0,2021-04-13 14:30:45,10449
36.80009805900385,127.07660987620686,0,0,1618291850.0,2021-04-13 14:30:50,10450
36.800091059003854,127.07661087620686,0,0,1618291855.0,2021-04-13 14:30:55,10451
36.800093059003856,127.07661087620686,0,0,1618291860.0,2021-04-13 14:31:00,10452
36.800096059003856,127.07660687620685,0,0,1618291865.0,2021-04-13 14:31:05,10453
36.80008405900385,127.07659987620686,0,0,1618291870.0,2021-04-13 14:31:10,10454
36.80009005900386,127.07659487620685,0,0,1618291875.0,2021-04-13 14:31:15,10455
36.80008605900385,127.07660987620686,0,0,1618291880.0,2021-04-13 14:31:20,10456
36.800085059003855,127.07660187620685,0,0,1618291885.0,2021-04-13 14:31:25,10457
36.800091059003854,127.07659787620686,0,0,1618291890.0,2021-04-13 14:31:30,10458
36.80008405900385,127.07661187620685,0,0,1618291895.0,2021-04-13 14:31:35,10459
36.800093059003856,127.07660187620685,0,0,1618291900.0,2021-04-13 14:31:40,10460
36.800085059003855,127.07660187620685,0,0,1618291905.0,2021-04-13 14:31:45,10461
36.80010105900385,127.07659887620686,0,0,1618291910.0,2021-04-13 14:31:50,10462
36.800088059003855,127.07659687620686,0,0,1618291915.0,2021-04-13 14:31:55,10463
36.800088059003855,127.07659687620686,0,0,1618291920.0,2021-04-13 14:32:00,10464
36.80009005900386,127.07659887620686,0,0,1618291925.0,2021-04-13 14:32:05,10465
36.80009705900385,127.07659787620686,0,0,1618291930.0,2021-04-13 14:32:10,10466
36.80010305900385,127.07660187620685,0,0,1618291935.0,2021-04-13 14:32:15,10467
36.80008405900385,127.07660287620686,0,0,1618291940.0,2021-04-13 14:32:20,10468
36.800096059003856,127.07661387620686,0,0,1618291945.0,2021-04-13 14:32:25,10469
36.80010105900385,127.07659687620686,0,0,1618291950.0,2021-04-13 14:32:30,10470
36.800096059003856,127.07660687620685,0,0,1618291955.0,2021-04-13 14:32:35,10471
36.80008705900386,127.07660687620685,0,0,1618291960.0,2021-04-13 14:32:40,10472
36.80009005900386,127.07660687620685,0,0,1618291965.0,2021-04-13 14:32:45,10473
36.80009505900385,127.07660287620686,0,0,1618291970.0,2021-04-13 14:32:50,10474
36.80009005900386,127.07659887620686,0,0,1618291975.0,2021-04-13 14:32:55,10475
36.80009705900385,127.07659487620685,0,0,1618291980.0,2021-04-13 14:33:00,10476
36.800099059003855,127.07660887620686,0,0,1618291985.0,2021-04-13 14:33:05,10477
36.80010005900385,127.07661187620685,0,0,1618291990.0,2021-04-13 14:33:10,10478
36.800085059003855,127.07660187620685,0,0,1618291995.0,2021-04-13 14:33:15,10479
36.80009805900385,127.07659887620686,0,0,1618292000.0,2021-04-13 14:33:20,10480
36.80010005900385,127.07660487620686,0,0,1618292005.0,2021-04-13 14:33:25,10481
36.800096059003856,127.07659487620685,0,0,1618292010.0,2021-04-13 14:33:30,10482
36.80009505900385,127.07661287620685,0,0,1618292015.0,2021-04-13 14:33:35,10483
36.800088059003855,127.07659587620685,0,0,1618292020.0,2021-04-13 14:33:40,10484
36.800088059003855,127.07661187620685,0,0,1618292025.0,2021-04-13 14:33:45,10485
36.800096059003856,127.07660287620686,0,0,1618292030.0,2021-04-13 14:33:50,10486
36.800093059003856,127.07660587620686,0,0,1618292035.0,2021-04-13 14:33:55,10487
36.800088059003855,127.07660787620686,0,0,1618292040.0,2021-04-13 14:34:00,10488
36.800085059003855,127.07661087620686,0,0,1618292045.0,2021-04-13 14:34:05,10489
36.80009205900385,127.07660387620686,0,0,1618292050.0,2021-04-13 14:34:10,10490
36.800094059003854,127.07661087620686,0,0,1618292055.0,2021-04-13 14:34:15,10491
36.80008405900385,127.07660287620686,0,0,1618292060.0,2021-04-13 14:34:20,10492
36.80010305900385,127.07659987620686,0,0,1618292065.0,2021-04-13 14:34:25,10493
36.80010005900385,127.07661287620685,0,0,1618292070.0,2021-04-13 14:34:30,10494
36.800091059003854,127.07660287620686,0,0,1618292075.0,2021-04-13 14:34:35,10495
36.800091059003854,127.07659887620686,0,0,1618292080.0,2021-04-13 14:34:40,10496
36.80009205900385,127.07660787620686,0,0,1618292085.0,2021-04-13 14:34:45,10497
36.800102059003855,127.07661487620686,0,0,1618292090.0,2021-04-13 14:34:50,10498
36.800085059003855,127.07659787620686,0,0,1618292095.0,2021-04-13 14:34:55,10499
36.800093059003856,127.07659587620685,0,0,1618292100.0,2021-04-13 14:35:00,10500
36.80008405900385,127.07660387620686,0,0,1618292105.0,2021-04-13 14:35:05,10501
36.80010005900385,127.07660587620686,0,0,1618292110.0,2021-04-13 14:35:10,10502
36.800094059003854,127.07659587620685,0,0,1618292115.0,2021-04-13 14:35:15,10503
36.80008905900385,127.07661087620686,0,0,1618292120.0,2021-04-13 14:35:20,10504
36.80009005900386,127.07659987620686,0,0,1618292125.0,2021-04-13 14:35:25,10505
36.80010005900385,127.07660387620686,0,0,1618292130.0,2021-04-13 14:35:30,10506
36.80010305900385,127.07660987620686,0,0,1618292135.0,2021-04-13 14:35:35,10507
36.80008405900385,127.07660487620686,0,0,1618292140.0,2021-04-13 14:35:40,10508
36.80008705900386,127.07660487620686,0,0,1618292145.0,2021-04-13 14:35:45,10509
36.800085059003855,127.07660287620686,0,0,1618292150.0,2021-04-13 14:35:50,10510
36.80008605900385,127.07659987620686,0,0,1618292155.0,2021-04-13 14:35:55,10511
36.800091059003854,127.07661187620685,0,0,1618292160.0,2021-04-13 14:36:00,10512
36.800094059003854,127.07660787620686,0,0,1618292165.0,2021-04-13 14:36:05,10513
36.80009805900385,127.07660987620686,0,0,1618292170.0,2021-04-13 14:36:10,10514
36.800085059003855,127.07661487620686,0,0,1618292175.0,2021-04-13 14:36:15,10515
36.800093059003856,127.07661287620685,0,0,1618292180.0,2021-04-13 14:36:20,10516
36.800088059003855,127.07661387620686,0,0,1618292185.0,2021-04-13 14:36:25,10517
36.80010105900385,127.07660187620685,0,0,1618292190.0,2021-04-13 14:36:30,10518
36.80010105900385,127.07660787620686,0,0,1618292195.0,2021-04-13 14:36:35,10519
36.800091059003854,127.07661187620685,0,0,1618292200.0,2021-04-13 14:36:40,10520
36.800094059003854,127.07661487620686,0,0,1618292205.0,2021-04-13 14:36:45,10521
36.80009705900385,127.07659487620685,0,0,1618292210.0,2021-04-13 14:36:50,10522
36.80009805900385,127.07660787620686,0,0,1618292215.0,2021-04-13 14:36:55,10523
36.800096059003856,127.07661087620686,0,0,1618292220.0,2021-04-13 14:37:00,10524
36.800088059003855,127.07661387620686,0,0,1618292225.0,2021-04-13 14:37:05,10525
36.80010405900386,127.07661087620686,0,0,1618292230.0,2021-04-13 14:37:10,10526
36.80009705900385,127.07660087620685,0,0,1618292235.0,2021-04-13 14:37:15,10527
36.80010005900385,127.07660787620686,0,0,1618292240.0,2021-04-13 14:37:20,10528
36.800088059003855,127.07660487620686,0,0,1618292245.0,2021-04-13 14:37:25,10529
36.80010305900385,127.07660387620686,0,0,1618292250.0,2021-04-13 14:37:30,10530
36.800091059003854,127.07661487620686,0,0,1618292255.0,2021-04-13 14:37:35,10531
36.80009505900385,127.07660887620686,0,0,1618292260.0,2021-04-13 14:37:40,10532
36.80009205900385,127.07661387620686,0,0,1618292265.0,2021-04-13 14:37:45,10533
36.80010405900386,127.07660387620686,0,0,1618292270.0,2021-04-13 14:37:50,10534
36.800102059003855,127.07659687620686,0,0,1618292275.0,2021-04-13 14:37:55,10535
36.800096059003856,127.07660187620685,0,0,1618292280.0,2021-04-13 14:38:00,10536
36.800099059003855,127.07660087620685,0,0,1618292285.0,2021-04-13 14:38:05,10537
36.80009005900386,127.07659487620685,0,0,1618292290.0,2021-04-13 14:38:10,10538
36.80009705900385,127.07660987620686,0,0,1618292295.0,2021-04-13 14:38:15,10539
36.800085059003855,127.07660487620686,0,0,1618292300.0,2021-04-13 14:38:20,10540
36.80009005900386,127.07660087620685,0,0,1618292305.0,2021-04-13 14:38:25,10541
36.80010405900386,127.07661387620686,0,0,1618292310.0,2021-04-13 14:38:30,10542
36.800088059003855,127.07660087620685,0,0,1618292315.0,2021-04-13 14:38:35,10543
36.800091059003854,127.07660687620685,0,0,1618292320.0,2021-04-13 14:38:40,10544
36.800088059003855,127.07659987620686,0,0,1618292325.0,2021-04-13 14:38:45,10545
36.80008405900385,127.07661087620686,0,0,1618292330.0,2021-04-13 14:38:50,10546
36.80010005900385,127.07659687620686,0,0,1618292335.0,2021-04-13 14:38:55,10547
36.80010305900385,127.07660687620685,0,0,1618292340.0,2021-04-13 14:39:00,10548
36.800091059003854,127.07660487620686,0,0,1618292345.0,2021-04-13 14:39:05,10549
36.800093059003856,127.07661387620686,0,0,1618292350.0,2021-04-13 14:39:10,10550
36.800091059003854,127.07661187620685,0,0,1618292355.0,2021-04-13 14:39:15,10551
36.80010405900386,127.07659787620686,0,0,1618292360.0,2021-04-13 14:39:20,10552
36.80008405900385,127.07661487620686,0,0,1618292365.0,2021-04-13 14:39:25,10553
36.80008605900385,127.07660787620686,0,0,1618292370.0,2021-04-13 14:39:30,10554
36.800091059003854,127.07660587620686,0,0,1618292375.0,2021-04-13 14:39:35,10555
36.80008405900385,127.07660487620686,0,0,1618292380.0,2021-04-13 14:39:40,10556
36.800099059003855,127.07660687620685,0,0,1618292385.0,2021-04-13 14:39:45,10557
36.80009505900385,127.07661187620685,0,0,1618292390.0,2021-04-13 14:39:50,10558
36.80009705900385,127.07661387620686,0,0,1618292395.0,2021-04-13 14:39:55,10559
36.800102059003855,127.07659887620686,0,0,1618292400.0,2021-04-13 14:40:00,10560
36.80008705900386,127.07660287620686,0,0,1618292405.0,2021-04-13 14:40:05,10561
36.800099059003855,127.07659987620686,0,0,1618292410.0,2021-04-13 14:40:10,10562
36.800085059003855,127.07661387620686,0,0,1618292415.0,2021-04-13 14:40:15,10563
36.800094059003854,127.07660887620686,0,0,1618292420.0,2021-04-13 14:40:20,10564
36.80008705900386,127.07659987620686,0,0,1618292425.0,2021-04-13 14:40:25,10565
36.80010105900385,127.07661087620686,0,0,1618292430.0,2021-04-13 14:40:30,10566
36.80008605900385,127.07660087620685,0,0,1618292435.0,2021-04-13 14:40:35,10567
36.80008405900385,127.07660487620686,0,0,1618292440.0,2021-04-13 14:40:40,10568
36.80010405900386,127.07661187620685,0,0,1618292445.0,2021-04-13 14:40:45,10569
36.800091059003854,127.07659987620686,0,0,1618292450.0,2021-04-13 14:40:50,10570
36.80009705900385,127.07661387620686,0,0,1618292455.0,2021-04-13 14:40:55,10571
36.800088059003855,127.07660587620686,0,0,1618292460.0,2021-04-13 14:41:00,10572
36.80008905900385,127.07661387620686,0,0,1618292465.0,2021-04-13 14:41:05,10573
36.800094059003854,127.07659787620686,0,0,1618292470.0,2021-04-13 14:41:10,10574
36.80008905900385,127.07659787620686,0,0,1618292475.0,2021-04-13 14:41:15,10575
36.80009805900385,127.07660787620686,0,0,1618292480.0,2021-04-13 14:41:20,10576
36.80010405900386,127.07661087620686,0,0,1618292485.0,2021-04-13 14:41:25,10577
36.80010105900385,127.07661187620685,0,0,1618292490.0,2021-04-13 14:41:30,10578
36.800091059003854,127.07661287620685,0,0,1618292495.0,2021-04-13 14:41:35,10579
36.800096059003856,127.07661087620686,0,0,1618292500.0,2021-04-13 14:41:40,10580
36.800096059003856,127.07660987620686,0,0,1618292505.0,2021-04-13 14:41:45,10581
36.800099059003855,127.07661087620686,0,0,1618292510.0,2021-04-13 14:41:50,10582
36.80010405900386,127.07659887620686,0,0,1618292515.0,2021-04-13 14:41:55,10583
36.80009005900386,127.07660687620685,0,0,1618292520.0,2021-04-13 14:42:00,10584
36.800091059003854,127.07660587620686,0,0,1618292525.0,2021-04-13 14:42:05,10585
36.80008905900385,127.07659787620686,0,0,1618292530.0,2021-04-13 14:42:10,10586
36.80009005900386,127.07659487620685,0,0,1618292535.0,2021-04-13 14:42:15,10587
36.80009005900386,127.07660987620686,0,0,1618292540.0,2021-04-13 14:42:20,10588
36.800085059003855,127.07660987620686,0,0,1618292545.0,2021-04-13 14:42:25,10589
36.800099059003855,127.07661387620686,0,0,1618292550.0,2021-04-13 14:42:30,10590
36.800091059003854,127.07660487620686,0,0,1618292555.0,2021-04-13 14:42:35,10591
36.80010105900385,127.07660287620686,0,0,1618292560.0,2021-04-13 14:42:40,10592
36.800099059003855,127.07660087620685,0,0,1618292565.0,2021-04-13 14:42:45,10593
36.800085059003855,127.07661287620685,0,0,1618292570.0,2021-04-13 14:42:50,10594
36.80009705900385,127.07659487620685,0,0,1618292575.0,2021-04-13 14:42:55,10595
36.800094059003854,127.07661387620686,0,0,1618292580.0,2021-04-13 14:43:00,10596
36.80008905900385,127.07659587620685,0,0,1618292585.0,2021-04-13 14:43:05,10597
36.800102059003855,127.07660987620686,0,0,1618292590.0,2021-04-13 14:43:10,10598
36.80009505900385,127.07661287620685,0,0,1618292595.0,2021-04-13 14:43:15,10599
36.80009205900385,127.07661087620686,0,0,1618292600.0,2021-04-13 14:43:20,10600
36.800091059003854,127.07660687620685,0,0,1618292605.0,2021-04-13 14:43:25,10601
36.80009705900385,127.07661387620686,0,0,1618292610.0,2021-04-13 14:43:30,10602
36.800102059003855,127.07660487620686,0,0,1618292615.0,2021-04-13 14:43:35,10603
36.80008405900385,127.07661287620685,0,0,1618292620.0,2021-04-13 14:43:40,10604
36.80008705900386,127.07659987620686,0,0,1618292625.0,2021-04-13 14:43:45,10605
36.80009005900386,127.07661487620686,0,0,1618292630.0,2021-04-13 14:43:50,10606
36.80009505900385,127.07660387620686,0,0,1618292635.0,2021-04-13 14:43:55,10607
36.80010405900386,127.07660787620686,0,0,1618292640.0,2021-04-13 14:44:00,10608
36.80009805900385,127.07660687620685,0,0,1618292645.0,2021-04-13 14:44:05,10609
36.80010405900386,127.07659987620686,0,0,1618292650.0,2021-04-13 14:44:10,10610
36.80008605900385,127.07659887620686,0,0,1618292655.0,2021-04-13 14:44:15,10611
36.80010405900386,127.07659787620686,0,0,1618292660.0,2021-04-13 14:44:20,10612
36.80009505900385,127.07660487620686,0,0,1618292665.0,2021-04-13 14:44:25,10613
36.800093059003856,127.07660487620686,0,0,1618292670.0,2021-04-13 14:44:30,10614
36.80009705900385,127.07660187620685,0,0,1618292675.0,2021-04-13 14:44:35,10615
36.800085059003855,127.07659887620686,0,0,1618292680.0,2021-04-13 14:44:40,10616
36.80008705900386,127.07660187620685,0,0,1618292685.0,2021-04-13 14:44:45,10617
36.800091059003854,127.07660687620685,0,0,1618292690.0,2021-04-13 14:44:50,10618
36.800091059003854,127.07660187620685,0,0,1618292695.0,2021-04-13 14:44:55,10619
36.80009805900385,127.07660787620686,0,0,1618292700.0,2021-04-13 14:45:00,10620
36.800091059003854,127.07660187620685,0,0,1618292705.0,2021-04-13 14:45:05,10621
36.80008405900385,127.07660987620686,0,0,1618292710.0,2021-04-13 14:45:10,10622
36.800091059003854,127.07660187620685,0,0,1618292715.0,2021-04-13 14:45:15,10623
36.80010305900385,127.07659587620685,0,0,1618292720.0,2021-04-13 14:45:20,10624
36.80008405900385,127.07660887620686,0,0,1618292725.0,2021-04-13 14:45:25,10625
36.80010105900385,127.07661187620685,0,0,1618292730.0,2021-04-13 14:45:30,10626
36.80009205900385,127.07659587620685,0,0,1618292735.0,2021-04-13 14:45:35,10627
36.80008705900386,127.07660487620686,0,0,1618292740.0,2021-04-13 14:45:40,10628
36.80010005900385,127.07660487620686,0,0,1618292745.0,2021-04-13 14:45:45,10629
36.80008605900385,127.07660987620686,0,0,1618292750.0,2021-04-13 14:45:50,10630
36.80009805900385,127.07659587620685,0,0,1618292755.0,2021-04-13 14:45:55,10631
36.80010305900385,127.07660187620685,0,0,1618292760.0,2021-04-13 14:46:00,10632
36.80010405900386,127.07659587620685,0,0,1618292765.0,2021-04-13 14:46:05,10633
36.800096059003856,127.07661087620686,0,0,1618292770.0,2021-04-13 14:46:10,10634
36.80008405900385,127.07660887620686,0,0,1618292775.0,2021-04-13 14:46:15,10635
36.800088059003855,127.07660287620686,0,0,1618292780.0,2021-04-13 14:46:20,10636
36.800094059003854,127.07660387620686,0,0,1618292785.0,2021-04-13 14:46:25,10637
36.80008605900385,127.07659487620685,0,0,1618292790.0,2021-04-13 14:46:30,10638
36.80009505900385,127.07660987620686,0,0,1618292795.0,2021-04-13 14:46:35,10639
36.800085059003855,127.07659687620686,0,0,1618292800.0,2021-04-13 14:46:40,10640
36.80010005900385,127.07660087620685,0,0,1618292805.0,2021-04-13 14:46:45,10641
36.800085059003855,127.07661287620685,0,0,1618292810.0,2021-04-13 14:46:50,10642
36.800085059003855,127.07660287620686,0,0,1618292815.0,2021-04-13 14:46:55,10643
36.80009505900385,127.07660087620685,0,0,1618292820.0,2021-04-13 14:47:00,10644
36.80010305900385,127.07660287620686,0,0,1618292825.0,2021-04-13 14:47:05,10645
36.80008905900385,127.07660987620686,0,0,1618292830.0,2021-04-13 14:47:10,10646
36.80009205900385,127.07660287620686,0,0,1618292835.0,2021-04-13 14:47:15,10647
36.800102059003855,127.07660687620685,0,0,1618292840.0,2021-04-13 14:47:20,10648
36.800096059003856,127.07661487620686,0,0,1618292845.0,2021-04-13 14:47:25,10649
36.800102059003855,127.07661287620685,0,0,1618292850.0,2021-04-13 14:47:30,10650
36.80009205900385,127.07660187620685,0,0,1618292855.0,2021-04-13 14:47:35,10651
36.800096059003856,127.07659687620686,0,0,1618292860.0,2021-04-13 14:47:40,10652
36.80010105900385,127.07659987620686,0,0,1618292865.0,2021-04-13 14:47:45,10653
36.80010105900385,127.07659587620685,0,0,1618292870.0,2021-04-13 14:47:50,10654
36.80008405900385,127.07661287620685,0,0,1618292875.0,2021-04-13 14:47:55,10655
36.80008905900385,127.07661187620685,0,0,1618292880.0,2021-04-13 14:48:00,10656
36.80009805900385,127.07659887620686,0,0,1618292885.0,2021-04-13 14:48:05,10657
36.80010105900385,127.07659487620685,0,0,1618292890.0,2021-04-13 14:48:10,10658
36.80008405900385,127.07659687620686,0,0,1618292895.0,2021-04-13 14:48:15,10659
36.80009205900385,127.07660087620685,0,0,1618292900.0,2021-04-13 14:48:20,10660
36.80010005900385,127.07659587620685,0,0,1618292905.0,2021-04-13 14:48:25,10661
36.800096059003856,127.07661487620686,0,0,1618292910.0,2021-04-13 14:48:30,10662
36.80008405900385,127.07660587620686,0,0,1618292915.0,2021-04-13 14:48:35,10663
36.800085059003855,127.07659587620685,0,0,1618292920.0,2021-04-13 14:48:40,10664
36.80009205900385,127.07661487620686,0,0,1618292925.0,2021-04-13 14:48:45,10665
36.80009805900385,127.07660887620686,0,0,1618292930.0,2021-04-13 14:48:50,10666
36.800088059003855,127.07660387620686,0,0,1618292935.0,2021-04-13 14:48:55,10667
36.800099059003855,127.07660187620685,0,0,1618292940.0,2021-04-13 14:49:00,10668
36.80009705900385,127.07660887620686,0,0,1618292945.0,2021-04-13 14:49:05,10669
36.80008405900385,127.07659987620686,0,0,1618292950.0,2021-04-13 14:49:10,10670
36.800085059003855,127.07659887620686,0,0,1618292955.0,2021-04-13 14:49:15,10671
36.80010305900385,127.07660787620686,0,0,1618292960.0,2021-04-13 14:49:20,10672
36.80009505900385,127.07660587620686,0,0,1618292965.0,2021-04-13 14:49:25,10673
36.80010405900386,127.07659687620686,0,0,1618292970.0,2021-04-13 14:49:30,10674
36.800093059003856,127.07661187620685,0,0,1618292975.0,2021-04-13 14:49:35,10675
36.80010105900385,127.07661187620685,0,0,1618292980.0,2021-04-13 14:49:40,10676
36.80010105900385,127.07660187620685,0,0,1618292985.0,2021-04-13 14:49:45,10677
36.80009505900385,127.07660787620686,0,0,1618292990.0,2021-04-13 14:49:50,10678
36.80009805900385,127.07659787620686,0,0,1618292995.0,2021-04-13 14:49:55,10679
36.800094059003854,127.07661287620685,0,0,1618293000.0,2021-04-13 14:50:00,10680
36.80008605900385,127.07661487620686,0,0,1618293005.0,2021-04-13 14:50:05,10681
36.800093059003856,127.07660087620685,0,0,1618293010.0,2021-04-13 14:50:10,10682
36.800102059003855,127.07660687620685,0,0,1618293015.0,2021-04-13 14:50:15,10683
36.800091059003854,127.07660387620686,0,0,1618293020.0,2021-04-13 14:50:20,10684
36.800093059003856,127.07660487620686,0,0,1618293025.0,2021-04-13 14:50:25,10685
36.80009205900385,127.07660887620686,0,0,1618293030.0,2021-04-13 14:50:30,10686
36.800088059003855,127.07659587620685,0,0,1618293035.0,2021-04-13 14:50:35,10687
36.800093059003856,127.07660887620686,0,0,1618293040.0,2021-04-13 14:50:40,10688
36.800091059003854,127.07660487620686,0,0,1618293045.0,2021-04-13 14:50:45,10689
36.80010305900385,127.07660587620686,0,0,1618293050.0,2021-04-13 14:50:50,10690
36.80008605900385,127.07659587620685,0,0,1618293055.0,2021-04-13 14:50:55,10691
36.80010305900385,127.07660587620686,0,0,1618293060.0,2021-04-13 14:51:00,10692
36.800085059003855,127.07659487620685,0,0,1618293065.0,2021-04-13 14:51:05,10693
36.80009205900385,127.07660087620685,0,0,1618293070.0,2021-04-13 14:51:10,10694
36.800091059003854,127.07659687620686,0,0,1618293075.0,2021-04-13 14:51:15,10695
36.80008605900385,127.07661187620685,0,0,1618293080.0,2021-04-13 14:51:20,10696
36.800091059003854,127.07660087620685,0,0,1618293085.0,2021-04-13 14:51:25,10697
36.80010305900385,127.07659787620686,0,0,1618293090.0,2021-04-13 14:51:30,10698
36.80008905900385,127.07659987620686,0,0,1618293095.0,2021-04-13 14:51:35,10699
36.800085059003855,127.07661487620686,0,0,1618293100.0,2021-04-13 14:51:40,10700
36.80010405900386,127.07660087620685,0,0,1618293105.0,2021-04-13 14:51:45,10701
36.80009505900385,127.07660587620686,0,0,1618293110.0,2021-04-13 14:51:50,10702
36.800091059003854,127.07660487620686,0,0,1618293115.0,2021-04-13 14:51:55,10703
36.80008405900385,127.07660587620686,0,0,1618293120.0,2021-04-13 14:52:00,10704
36.800088059003855,127.07660287620686,0,0,1618293125.0,2021-04-13 14:52:05,10705
36.80010005900385,127.07660687620685,0,0,1618293130.0,2021-04-13 14:52:10,10706
36.80008705900386,127.07660687620685,0,0,1618293135.0,2021-04-13 14:52:15,10707
36.80009805900385,127.07660287620686,0,0,1618293140.0,2021-04-13 14:52:20,10708
36.80010405900386,127.07659887620686,0,0,1618293145.0,2021-04-13 14:52:25,10709
36.80009205900385,127.07660087620685,0,0,1618293150.0,2021-04-13 14:52:30,10710
36.80008905900385,127.07660887620686,0,0,1618293155.0,2021-04-13 14:52:35,10711
36.800091059003854,127.07660387620686,0,0,1618293160.0,2021-04-13 14:52:40,10712
36.80008605900385,127.07659887620686,0,0,1618293165.0,2021-04-13 14:52:45,10713
36.80009205900385,127.07661387620686,0,0,1618293170.0,2021-04-13 14:52:50,10714
36.800099059003855,127.07659787620686,0,0,1618293175.0,2021-04-13 14:52:55,10715
36.80010405900386,127.07660587620686,0,0,1618293180.0,2021-04-13 14:53:00,10716
36.80009205900385,127.07659587620685,0,0,1618293185.0,2021-04-13 14:53:05,10717
36.800094059003854,127.07659787620686,0,0,1618293190.0,2021-04-13 14:53:10,10718
36.80010005900385,127.07660787620686,0,0,1618293195.0,2021-04-13 14:53:15,10719
36.80009805900385,127.07660887620686,0,0,1618293200.0,2021-04-13 14:53:20,10720
36.80009205900385,127.07661087620686,0,0,1618293205.0,2021-04-13 14:53:25,10721
36.800093059003856,127.07660187620685,0,0,1618293210.0,2021-04-13 14:53:30,10722
36.800102059003855,127.07661487620686,0,0,1618293215.0,2021-04-13 14:53:35,10723
36.80010305900385,127.07660487620686,0,0,1618293220.0,2021-04-13 14:53:40,10724
36.800096059003856,127.07660287620686,0,0,1618293225.0,2021-04-13 14:53:45,10725
36.80009205900385,127.07661387620686,0,0,1618293230.0,2021-04-13 14:53:50,10726
36.80010005900385,127.07661487620686,0,0,1618293235.0,2021-04-13 14:53:55,10727
36.800096059003856,127.07660987620686,0,0,1618293240.0,2021-04-13 14:54:00,10728
36.800099059003855,127.07660887620686,0,0,1618293245.0,2021-04-13 14:54:05,10729
36.80009005900386,127.07659487620685,0,0,1618293250.0,2021-04-13 14:54:10,10730
36.800102059003855,127.07661187620685,0,0,1618293255.0,2021-04-13 14:54:15,10731
36.800096059003856,127.07661287620685,0,0,1618293260.0,2021-04-13 14:54:20,10732
36.80009205900385,127.07659987620686,0,0,1618293265.0,2021-04-13 14:54:25,10733
36.80009705900385,127.07660287620686,0,0,1618293270.0,2021-04-13 14:54:30,10734
36.800088059003855,127.07660287620686,0,0,1618293275.0,2021-04-13 14:54:35,10735
36.80010305900385,127.07659787620686,0,0,1618293280.0,2021-04-13 14:54:40,10736
36.80009805900385,127.07660887620686,0,0,1618293285.0,2021-04-13 14:54:45,10737
36.800099059003855,127.07660887620686,0,0,1618293290.0,2021-04-13 14:54:50,10738
36.80008605900385,127.07661387620686,0,0,1618293295.0,2021-04-13 14:54:55,10739
36.800091059003854,127.07660587620686,0,0,1618293300.0,2021-04-13 14:55:00,10740
36.80008605900385,127.07659987620686,0,0,1618293305.0,2021-04-13 14:55:05,10741
36.80009505900385,127.07659687620686,0,0,1618293310.0,2021-04-13 14:55:10,10742
36.80010005900385,127.07660787620686,0,0,1618293315.0,2021-04-13 14:55:15,10743
36.80008905900385,127.07660287620686,0,0,1618293320.0,2021-04-13 14:55:20,10744
36.80010105900385,127.07659887620686,0,0,1618293325.0,2021-04-13 14:55:25,10745
36.80008605900385,127.07659587620685,0,0,1618293330.0,2021-04-13 14:55:30,10746
36.80009705900385,127.07661387620686,0,0,1618293335.0,2021-04-13 14:55:35,10747
36.800091059003854,127.07661087620686,0,0,1618293340.0,2021-04-13 14:55:40,10748
36.80009205900385,127.07659887620686,0,0,1618293345.0,2021-04-13 14:55:45,10749
36.800093059003856,127.07661187620685,0,0,1618293350.0,2021-04-13 14:55:50,10750
36.80010305900385,127.07660087620685,0,0,1618293355.0,2021-04-13 14:55:55,10751
36.80008405900385,127.07661487620686,0,0,1618293360.0,2021-04-13 14:56:00,10752
36.80010305900385,127.07659787620686,0,0,1618293365.0,2021-04-13 14:56:05,10753
36.800088059003855,127.07659987620686,0,0,1618293370.0,2021-04-13 14:56:10,10754
36.80009805900385,127.07660087620685,0,0,1618293375.0,2021-04-13 14:56:15,10755
36.800102059003855,127.07659587620685,0,0,1618293380.0,2021-04-13 14:56:20,10756
36.80008905900385,127.07660687620685,0,0,1618293385.0,2021-04-13 14:56:25,10757
36.80008405900385,127.07659487620685,0,0,1618293390.0,2021-04-13 14:56:30,10758
36.80008405900385,127.07659787620686,0,0,1618293395.0,2021-04-13 14:56:35,10759
36.80008705900386,127.07661187620685,0,0,1618293400.0,2021-04-13 14:56:40,10760
36.80010305900385,127.07660187620685,0,0,1618293405.0,2021-04-13 14:56:45,10761
36.80009805900385,127.07661387620686,0,0,1618293410.0,2021-04-13 14:56:50,10762
36.800085059003855,127.07660587620686,0,0,1618293415.0,2021-04-13 14:56:55,10763
36.800093059003856,127.07661287620685,0,0,1618293420.0,2021-04-13 14:57:00,10764
36.800096059003856,127.07661487620686,0,0,1618293425.0,2021-04-13 14:57:05,10765
36.800102059003855,127.07660287620686,0,0,1618293430.0,2021-04-13 14:57:10,10766
36.800088059003855,127.07661187620685,0,0,1618293435.0,2021-04-13 14:57:15,10767
36.80010305900385,127.07660287620686,0,0,1618293440.0,2021-04-13 14:57:20,10768
36.80010105900385,127.07660687620685,0,0,1618293445.0,2021-04-13 14:57:25,10769
