36.79801220181558,127.08175352811728,0,0,1621855315.0,2021-05-24 20:21:55,14663
36.798011201815584,127.08175252811728,0,0,1621855320.0,2021-05-24 20:22:00,14664
36.79801220181558,127.08175052811727,0,0,1621855325.0,2021-05-24 20:22:05,14665
36.79801220181558,127.08176552811727,0,0,1621855330.0,2021-05-24 20:22:10,14666
36.79800920181558,127.08175252811728,0,0,1621855335.0,2021-05-24 20:22:15,14667
36.798008201815584,127.08175752811727,0,0,1621855340.0,2021-05-24 20:22:20,14668
36.79800120181558,127.08176852811727,0,0,1621855345.0,2021-05-24 20:22:25,14669
36.79800020181558,127.08176052811727,0,0,1621855350.0,2021-05-24 20:22:30,14670
36.79799820181558,127.08177052811727,0,0,1621855355.0,2021-05-24 20:22:35,14671
36.79800720181558,127.08176552811727,0,0,1621855360.0,2021-05-24 20:22:40,14672
36.79799720181558,127.08176452811728,0,0,1621855365.0,2021-05-24 20:22:45,14673
36.797999201815585,127.08176052811727,0,0,1621855370.0,2021-05-24 20:22:50,14674
36.79801020181558,127.08175252811728,0,0,1621855375.0,2021-05-24 20:22:55,14675
36.79800920181558,127.08175852811728,0,0,1621855380.0,2021-05-24 20:23:00,14676
36.798008201815584,127.08175152811727,0,0,1621855385.0,2021-05-24 20:23:05,14677
36.79801320181558,127.08176552811727,0,0,1621855390.0,2021-05-24 20:23:10,14678
36.79799720181558,127.08177052811727,0,0,1621855395.0,2021-05-24 20:23:15,14679
36.79800720181558,127.08176452811728,0,0,1621855400.0,2021-05-24 20:23:20,14680
36.798008201815584,127.08175652811727,0,0,1621855405.0,2021-05-24 20:23:25,14681
36.79800920181558,127.08176952811728,0,0,1621855410.0,2021-05-24 20:23:30,14682
36.798016201815585,127.08176052811727,0,0,1621855415.0,2021-05-24 20:23:35,14683
36.79801520181558,127.08175652811727,0,0,1621855420.0,2021-05-24 20:23:40,14684
36.79800020181558,127.08176352811728,0,0,1621855425.0,2021-05-24 20:23:45,14685
36.79800120181558,127.08175252811728,0,0,1621855430.0,2021-05-24 20:23:50,14686
36.79800020181558,127.08175752811727,0,0,1621855435.0,2021-05-24 20:23:55,14687
36.79800620181558,127.08175352811728,0,0,1621855440.0,2021-05-24 20:24:00,14688
36.798011201815584,127.08176752811727,0,0,1621855445.0,2021-05-24 20:24:05,14689
36.79800320181558,127.08176652811727,0,0,1621855450.0,2021-05-24 20:24:10,14690
36.79800020181558,127.08176852811727,0,0,1621855455.0,2021-05-24 20:24:15,14691
36.798011201815584,127.08177052811727,0,0,1621855460.0,2021-05-24 20:24:20,14692
36.79800120181558,127.08175452811727,0,0,1621855465.0,2021-05-24 20:24:25,14693
36.797999201815585,127.08175052811727,0,0,1621855470.0,2021-05-24 20:24:30,14694
36.79800620181558,127.08175752811727,0,0,1621855475.0,2021-05-24 20:24:35,14695
36.79800020181558,127.08176652811727,0,0,1621855480.0,2021-05-24 20:24:40,14696
36.797999201815585,127.08176852811727,0,0,1621855485.0,2021-05-24 20:24:45,14697
36.798002201815585,127.08176952811728,0,0,1621855490.0,2021-05-24 20:24:50,14698
36.79800320181558,127.08175552811727,0,0,1621855495.0,2021-05-24 20:24:55,14699
36.79801520181558,127.08176252811727,0,0,1621855500.0,2021-05-24 20:25:00,14700
36.798005201815585,127.08175852811728,0,0,1621855505.0,2021-05-24 20:25:05,14701
36.79800320181558,127.08176152811727,0,0,1621855510.0,2021-05-24 20:25:10,14702
36.79801320181558,127.08176352811728,0,0,1621855515.0,2021-05-24 20:25:15,14703
36.79801520181558,127.08177052811727,0,0,1621855520.0,2021-05-24 20:25:20,14704
36.79801520181558,127.08176052811727,0,0,1621855525.0,2021-05-24 20:25:25,14705
36.79801220181558,127.08176752811727,0,0,1621855530.0,2021-05-24 20:25:30,14706
36.79800120181558,127.08175452811727,0,0,1621855535.0,2021-05-24 20:25:35,14707
36.798008201815584,127.08176152811727,0,0,1621855540.0,2021-05-24 20:25:40,14708
36.79799820181558,127.08176152811727,0,0,1621855545.0,2021-05-24 20:25:45,14709
36.79800420181558,127.08175352811728,0,0,1621855550.0,2021-05-24 20:25:50,14710
36.79799620181558,127.08175152811727,0,0,1621855555.0,2021-05-24 20:25:55,14711
36.79801320181558,127.08176552811727,0,0,1621855560.0,2021-05-24 20:26:00,14712
36.79800420181558,127.08176052811727,0,0,1621855565.0,2021-05-24 20:26:05,14713
36.798002201815585,127.08176352811728,0,0,1621855570.0,2021-05-24 20:26:10,14714
36.798016201815585,127.08176552811727,0,0,1621855575.0,2021-05-24 20:26:15,14715
36.79800020181558,127.08176152811727,0,0,1621855580.0,2021-05-24 20:26:20,14716
36.798008201815584,127.08175952811727,0,0,1621855585.0,2021-05-24 20:26:25,14717
36.79799720181558,127.08175752811727,0,0,1621855590.0,2021-05-24 20:26:30,14718
36.798005201815585,127.08177052811727,0,0,1621855595.0,2021-05-24 20:26:35,14719
36.79799720181558,127.08177052811727,0,0,1621855600.0,2021-05-24 20:26:40,14720
36.79799720181558,127.08175852811728,0,0,1621855605.0,2021-05-24 20:26:45,14721
36.79801520181558,127.08175252811728,0,0,1621855610.0,2021-05-24 20:26:50,14722
36.79800420181558,127.08175752811727,0,0,1621855615.0,2021-05-24 20:26:55,14723
36.79800920181558,127.08176052811727,0,0,1621855620.0,2021-05-24 20:27:00,14724
36.798002201815585,127.08176552811727,0,0,1621855625.0,2021-05-24 20:27:05,14725
36.79799720181558,127.08175852811728,0,0,1621855630.0,2021-05-24 20:27:10,14726
36.79800920181558,127.08176252811727,0,0,1621855635.0,2021-05-24 20:27:15,14727
36.79800120181558,127.08176452811728,0,0,1621855640.0,2021-05-24 20:27:20,14728
36.79801320181558,127.08176552811727,0,0,1621855645.0,2021-05-24 20:27:25,14729
36.79801020181558,127.08175252811728,0,0,1621855650.0,2021-05-24 20:27:30,14730
36.79801220181558,127.08175552811727,0,0,1621855655.0,2021-05-24 20:27:35,14731
36.79801020181558,127.08175552811727,0,0,1621855660.0,2021-05-24 20:27:40,14732
36.798008201815584,127.08176752811727,0,0,1621855665.0,2021-05-24 20:27:45,14733
36.798008201815584,127.08175552811727,0,0,1621855670.0,2021-05-24 20:27:50,14734
36.79799620181558,127.08176952811728,0,0,1621855675.0,2021-05-24 20:27:55,14735
36.79801320181558,127.08176152811727,0,0,1621855680.0,2021-05-24 20:28:00,14736
36.798016201815585,127.08175552811727,0,0,1621855685.0,2021-05-24 20:28:05,14737
36.79799820181558,127.08175652811727,0,0,1621855690.0,2021-05-24 20:28:10,14738
36.79799720181558,127.08175552811727,0,0,1621855695.0,2021-05-24 20:28:15,14739
36.79800320181558,127.08176252811727,0,0,1621855700.0,2021-05-24 20:28:20,14740
36.79801020181558,127.08176952811728,0,0,1621855705.0,2021-05-24 20:28:25,14741
36.79800320181558,127.08175252811728,0,0,1621855710.0,2021-05-24 20:28:30,14742
36.79799720181558,127.08176652811727,0,0,1621855715.0,2021-05-24 20:28:35,14743
36.79799820181558,127.08175352811728,0,0,1621855720.0,2021-05-24 20:28:40,14744
36.798008201815584,127.08176752811727,0,0,1621855725.0,2021-05-24 20:28:45,14745
36.79800420181558,127.08175252811728,0,0,1621855730.0,2021-05-24 20:28:50,14746
36.798008201815584,127.08175952811727,0,0,1621855735.0,2021-05-24 20:28:55,14747
36.79799820181558,127.08176052811727,0,0,1621855740.0,2021-05-24 20:29:00,14748
36.798008201815584,127.08175752811727,0,0,1621855745.0,2021-05-24 20:29:05,14749
36.79801320181558,127.08176352811728,0,0,1621855750.0,2021-05-24 20:29:10,14750
36.79800420181558,127.08175152811727,0,0,1621855755.0,2021-05-24 20:29:15,14751
36.79801420181558,127.08175252811728,0,0,1621855760.0,2021-05-24 20:29:20,14752
36.79801420181558,127.08175352811728,0,0,1621855765.0,2021-05-24 20:29:25,14753
36.79801520181558,127.08175652811727,0,0,1621855770.0,2021-05-24 20:29:30,14754
36.79801020181558,127.08176052811727,0,0,1621855775.0,2021-05-24 20:29:35,14755
36.79801520181558,127.08176052811727,0,0,1621855780.0,2021-05-24 20:29:40,14756
36.79801020181558,127.08176052811727,0,0,1621855785.0,2021-05-24 20:29:45,14757
36.79801420181558,127.08176652811727,0,0,1621855790.0,2021-05-24 20:29:50,14758
36.79799620181558,127.08175452811727,0,0,1621855795.0,2021-05-24 20:29:55,14759
36.798011201815584,127.08175052811727,0,0,1621855800.0,2021-05-24 20:30:00,14760
36.79800620181558,127.08176552811727,0,0,1621855805.0,2021-05-24 20:30:05,14761
36.79801220181558,127.08176952811728,0,0,1621855810.0,2021-05-24 20:30:10,14762
36.79799820181558,127.08176052811727,0,0,1621855815.0,2021-05-24 20:30:15,14763
36.79800420181558,127.08176452811728,0,0,1621855820.0,2021-05-24 20:30:20,14764
36.79801020181558,127.08176352811728,0,0,1621855825.0,2021-05-24 20:30:25,14765
36.79801020181558,127.08176652811727,0,0,1621855830.0,2021-05-24 20:30:30,14766
36.798016201815585,127.08177052811727,0,0,1621855835.0,2021-05-24 20:30:35,14767
36.79800020181558,127.08175752811727,0,0,1621855840.0,2021-05-24 20:30:40,14768
36.79800720181558,127.08175852811728,0,0,1621855845.0,2021-05-24 20:30:45,14769
36.797999201815585,127.08175752811727,0,0,1621855850.0,2021-05-24 20:30:50,14770
36.798011201815584,127.08176052811727,0,0,1621855855.0,2021-05-24 20:30:55,14771
36.79800620181558,127.08175552811727,0,0,1621855860.0,2021-05-24 20:31:00,14772
36.79799720181558,127.08175452811727,0,0,1621855865.0,2021-05-24 20:31:05,14773
36.79799820181558,127.08176652811727,0,0,1621855870.0,2021-05-24 20:31:10,14774
36.79801520181558,127.08176052811727,0,0,1621855875.0,2021-05-24 20:31:15,14775
36.79799620181558,127.08175152811727,0,0,1621855880.0,2021-05-24 20:31:20,14776
36.79801020181558,127.08176852811727,0,0,1621855885.0,2021-05-24 20:31:25,14777
36.79800920181558,127.08176252811727,0,0,1621855890.0,2021-05-24 20:31:30,14778
36.79799720181558,127.08175352811728,0,0,1621855895.0,2021-05-24 20:31:35,14779
36.798016201815585,127.08176352811728,0,0,1621855900.0,2021-05-24 20:31:40,14780
36.79799820181558,127.08175052811727,0,0,1621855905.0,2021-05-24 20:31:45,14781
36.79801020181558,127.08176152811727,0,0,1621855910.0,2021-05-24 20:31:50,14782
36.79800020181558,127.08176852811727,0,0,1621855915.0,2021-05-24 20:31:55,14783
36.798011201815584,127.08175752811727,0,0,1621855920.0,2021-05-24 20:32:00,14784
36.79800320181558,127.08176752811727,0,0,1621855925.0,2021-05-24 20:32:05,14785
36.79800120181558,127.08175552811727,0,0,1621855930.0,2021-05-24 20:32:10,14786
36.79799820181558,127.08176352811728,0,0,1621855935.0,2021-05-24 20:32:15,14787
36.798005201815585,127.08175952811727,0,0,1621855940.0,2021-05-24 20:32:20,14788
36.79799720181558,127.08175352811728,0,0,1621855945.0,2021-05-24 20:32:25,14789
36.798011201815584,127.08175052811727,0,0,1621855950.0,2021-05-24 20:32:30,14790
36.79801220181558,127.08175752811727,0,0,1621855955.0,2021-05-24 20:32:35,14791
36.79799620181558,127.08176752811727,0,0,1621855960.0,2021-05-24 20:32:40,14792
36.798011201815584,127.08176252811727,0,0,1621855965.0,2021-05-24 20:32:45,14793
36.797999201815585,127.08175752811727,0,0,1621855970.0,2021-05-24 20:32:50,14794
36.79799720181558,127.08176752811727,0,0,1621855975.0,2021-05-24 20:32:55,14795
36.798005201815585,127.08176952811728,0,0,1621855980.0,2021-05-24 20:33:00,14796
36.79801220181558,127.08175052811727,0,0,1621855985.0,2021-05-24 20:33:05,14797
36.79800320181558,127.08176352811728,0,0,1621855990.0,2021-05-24 20:33:10,14798
36.79799820181558,127.08175352811728,0,0,1621855995.0,2021-05-24 20:33:15,14799
36.79800320181558,127.08175652811727,0,0,1621856000.0,2021-05-24 20:33:20,14800
36.798008201815584,127.08175452811727,0,0,1621856005.0,2021-05-24 20:33:25,14801
36.79799620181558,127.08175152811727,0,0,1621856010.0,2021-05-24 20:33:30,14802
36.79799620181558,127.08175652811727,0,0,1621856015.0,2021-05-24 20:33:35,14803
36.79801420181558,127.08175052811727,0,0,1621856020.0,2021-05-24 20:33:40,14804
36.79799820181558,127.08176952811728,0,0,1621856025.0,2021-05-24 20:33:45,14805
36.79801520181558,127.08175252811728,0,0,1621856030.0,2021-05-24 20:33:50,14806
36.79800920181558,127.08175952811727,0,0,1621856035.0,2021-05-24 20:33:55,14807
36.79799620181558,127.08176552811727,0,0,1621856040.0,2021-05-24 20:34:00,14808
36.79799720181558,127.08176552811727,0,0,1621856045.0,2021-05-24 20:34:05,14809
36.79801520181558,127.08175452811727,0,0,1621856050.0,2021-05-24 20:34:10,14810
36.79801220181558,127.08175352811728,0,0,1621856055.0,2021-05-24 20:34:15,14811
36.798005201815585,127.08177052811727,0,0,1621856060.0,2021-05-24 20:34:20,14812
36.79800720181558,127.08176352811728,0,0,1621856065.0,2021-05-24 20:34:25,14813
36.79800720181558,127.08176452811728,0,0,1621856070.0,2021-05-24 20:34:30,14814
36.798011201815584,127.08176352811728,0,0,1621856075.0,2021-05-24 20:34:35,14815
36.798011201815584,127.08176652811727,0,0,1621856080.0,2021-05-24 20:34:40,14816
36.79801320181558,127.08175952811727,0,0,1621856085.0,2021-05-24 20:34:45,14817
36.798005201815585,127.08175452811727,0,0,1621856090.0,2021-05-24 20:34:50,14818
36.79801220181558,127.08176352811728,0,0,1621856095.0,2021-05-24 20:34:55,14819
36.798008201815584,127.08175052811727,0,0,1621856100.0,2021-05-24 20:35:00,14820
36.79800620181558,127.08177052811727,0,0,1621856105.0,2021-05-24 20:35:05,14821
36.79800120181558,127.08176452811728,0,0,1621856110.0,2021-05-24 20:35:10,14822
36.79799820181558,127.08175052811727,0,0,1621856115.0,2021-05-24 20:35:15,14823
36.79799820181558,127.08175652811727,0,0,1621856120.0,2021-05-24 20:35:20,14824
36.79799720181558,127.08176752811727,0,0,1621856125.0,2021-05-24 20:35:25,14825
36.79801520181558,127.08176552811727,0,0,1621856130.0,2021-05-24 20:35:30,14826
36.79799620181558,127.08176852811727,0,0,1621856135.0,2021-05-24 20:35:35,14827
36.79800020181558,127.08175952811727,0,0,1621856140.0,2021-05-24 20:35:40,14828
36.79801020181558,127.08176552811727,0,0,1621856145.0,2021-05-24 20:35:45,14829
36.79801420181558,127.08175152811727,0,0,1621856150.0,2021-05-24 20:35:50,14830
36.79801220181558,127.08175452811727,0,0,1621856155.0,2021-05-24 20:35:55,14831
36.79801420181558,127.08176252811727,0,0,1621856160.0,2021-05-24 20:36:00,14832
36.797999201815585,127.08176352811728,0,0,1621856165.0,2021-05-24 20:36:05,14833
36.79800920181558,127.08175052811727,0,0,1621856170.0,2021-05-24 20:36:10,14834
36.79799620181558,127.08175952811727,0,0,1621856175.0,2021-05-24 20:36:15,14835
36.797999201815585,127.08176252811727,0,0,1621856180.0,2021-05-24 20:36:20,14836
36.79800420181558,127.08177052811727,0,0,1621856185.0,2021-05-24 20:36:25,14837
36.79801220181558,127.08176052811727,0,0,1621856190.0,2021-05-24 20:36:30,14838
36.79801420181558,127.08176752811727,0,0,1621856195.0,2021-05-24 20:36:35,14839
36.79800720181558,127.08176252811727,0,0,1621856200.0,2021-05-24 20:36:40,14840
36.79800720181558,127.08175052811727,0,0,1621856205.0,2021-05-24 20:36:45,14841
36.798016201815585,127.08175852811728,0,0,1621856210.0,2021-05-24 20:36:50,14842
36.79800020181558,127.08176852811727,0,0,1621856215.0,2021-05-24 20:36:55,14843
36.797999201815585,127.08176152811727,0,0,1621856220.0,2021-05-24 20:37:00,14844
36.79800420181558,127.08175452811727,0,0,1621856225.0,2021-05-24 20:37:05,14845
36.798005201815585,127.08175152811727,0,0,1621856230.0,2021-05-24 20:37:10,14846
36.798005201815585,127.08175152811727,0,0,1621856235.0,2021-05-24 20:37:15,14847
36.798008201815584,127.08175252811728,0,0,1621856240.0,2021-05-24 20:37:20,14848
36.79801020181558,127.08175852811728,0,0,1621856245.0,2021-05-24 20:37:25,14849
36.79801220181558,127.08175252811728,0,0,1621856250.0,2021-05-24 20:37:30,14850
36.798005201815585,127.08175352811728,0,0,1621856255.0,2021-05-24 20:37:35,14851
36.79800420181558,127.08176152811727,0,0,1621856260.0,2021-05-24 20:37:40,14852
36.79801520181558,127.08175452811727,0,0,1621856265.0,2021-05-24 20:37:45,14853
36.79799820181558,127.08176452811728,0,0,1621856270.0,2021-05-24 20:37:50,14854
36.79799820181558,127.08176652811727,0,0,1621856275.0,2021-05-24 20:37:55,14855
36.79800420181558,127.08176252811727,0,0,1621856280.0,2021-05-24 20:38:00,14856
36.79800020181558,127.08175052811727,0,0,1621856285.0,2021-05-24 20:38:05,14857
36.79800320181558,127.08176952811728,0,0,1621856290.0,2021-05-24 20:38:10,14858
36.798008201815584,127.08175752811727,0,0,1621856295.0,2021-05-24 20:38:15,14859
36.79800320181558,127.08176052811727,0,0,1621856300.0,2021-05-24 20:38:20,14860
36.79800420181558,127.08175852811728,0,0,1621856305.0,2021-05-24 20:38:25,14861
36.79800720181558,127.08176552811727,0,0,1621856310.0,2021-05-24 20:38:30,14862
36.79801420181558,127.08177052811727,0,0,1621856315.0,2021-05-24 20:38:35,14863
36.79800620181558,127.08175252811728,0,0,1621856320.0,2021-05-24 20:38:40,14864
36.79800420181558,127.08176352811728,0,0,1621856325.0,2021-05-24 20:38:45,14865
36.79800620181558,127.08177052811727,0,0,1621856330.0,2021-05-24 20:38:50,14866
36.797999201815585,127.08176952811728,0,0,1621856335.0,2021-05-24 20:38:55,14867
36.79800320181558,127.08176252811727,0,0,1621856340.0,2021-05-24 20:39:00,14868
36.79799720181558,127.08176652811727,0,0,1621856345.0,2021-05-24 20:39:05,14869
36.79800720181558,127.08175852811728,0,0,1621856350.0,2021-05-24 20:39:10,14870
36.798011201815584,127.08176452811728,0,0,1621856355.0,2021-05-24 20:39:15,14871
36.79800920181558,127.08175352811728,0,0,1621856360.0,2021-05-24 20:39:20,14872
36.79801220181558,127.08175552811727,0,0,1621856365.0,2021-05-24 20:39:25,14873
36.79800620181558,127.08175752811727,0,0,1621856370.0,2021-05-24 20:39:30,14874
36.798016201815585,127.08175452811727,0,0,1621856375.0,2021-05-24 20:39:35,14875
36.79800420181558,127.08175152811727,0,0,1621856380.0,2021-05-24 20:39:40,14876
36.79800120181558,127.08175852811728,0,0,1621856385.0,2021-05-24 20:39:45,14877
36.79799620181558,127.08175052811727,0,0,1621856390.0,2021-05-24 20:39:50,14878
36.798011201815584,127.08176552811727,0,0,1621856395.0,2021-05-24 20:39:55,14879
36.79801520181558,127.08176852811727,0,0,1621856400.0,2021-05-24 20:40:00,14880
36.79800920181558,127.08175952811727,0,0,1621856405.0,2021-05-24 20:40:05,14881
36.79800020181558,127.08175152811727,0,0,1621856410.0,2021-05-24 20:40:10,14882
36.798005201815585,127.08175252811728,0,0,1621856415.0,2021-05-24 20:40:15,14883
36.798016201815585,127.08175652811727,0,0,1621856420.0,2021-05-24 20:40:20,14884
36.798008201815584,127.08175052811727,0,0,1621856425.0,2021-05-24 20:40:25,14885
36.798002201815585,127.08176252811727,0,0,1621856430.0,2021-05-24 20:40:30,14886
36.79799720181558,127.08176052811727,0,0,1621856435.0,2021-05-24 20:40:35,14887
36.79799620181558,127.08175552811727,0,0,1621856440.0,2021-05-24 20:40:40,14888
36.798005201815585,127.08176252811727,0,0,1621856445.0,2021-05-24 20:40:45,14889
36.79800320181558,127.08175452811727,0,0,1621856450.0,2021-05-24 20:40:50,14890
36.798016201815585,127.08175052811727,0,0,1621856455.0,2021-05-24 20:40:55,14891
36.797999201815585,127.08175352811728,0,0,1621856460.0,2021-05-24 20:41:00,14892
36.79801420181558,127.08176152811727,0,0,1621856465.0,2021-05-24 20:41:05,14893
36.798011201815584,127.08175252811728,0,0,1621856470.0,2021-05-24 20:41:10,14894
36.798008201815584,127.08175152811727,0,0,1621856475.0,2021-05-24 20:41:15,14895
36.79801520181558,127.08175352811728,0,0,1621856480.0,2021-05-24 20:41:20,14896
36.79800120181558,127.08175952811727,0,0,1621856485.0,2021-05-24 20:41:25,14897
36.798011201815584,127.08176252811727,0,0,1621856490.0,2021-05-24 20:41:30,14898
36.798005201815585,127.08176352811728,0,0,1621856495.0,2021-05-24 20:41:35,14899
36.79801420181558,127.08175552811727,0,0,1621856500.0,2021-05-24 20:41:40,14900
36.798005201815585,127.08175652811727,0,0,1621856505.0,2021-05-24 20:41:45,14901
36.79800320181558,127.08177052811727,0,0,1621856510.0,2021-05-24 20:41:50,14902
36.79800920181558,127.08177052811727,0,0,1621856515.0,2021-05-24 20:41:55,14903
36.79800020181558,127.08177052811727,0,0,1621856520.0,2021-05-24 20:42:00,14904
36.79800020181558,127.08175952811727,0,0,1621856525.0,2021-05-24 20:42:05,14905
36.79800920181558,127.08176552811727,0,0,1621856530.0,2021-05-24 20:42:10,14906
36.79799620181558,127.08175452811727,0,0,1621856535.0,2021-05-24 20:42:15,14907
36.797999201815585,127.08176052811727,0,0,1621856540.0,2021-05-24 20:42:20,14908
36.79800020181558,127.08175852811728,0,0,1621856545.0,2021-05-24 20:42:25,14909
36.79800320181558,127.08176552811727,0,0,1621856550.0,2021-05-24 20:42:30,14910
36.79801520181558,127.08176152811727,0,0,1621856555.0,2021-05-24 20:42:35,14911
36.79801020181558,127.08175952811727,0,0,1621856560.0,2021-05-24 20:42:40,14912
36.798016201815585,127.08176652811727,0,0,1621856565.0,2021-05-24 20:42:45,14913
36.79801320181558,127.08175452811727,0,0,1621856570.0,2021-05-24 20:42:50,14914
36.79800020181558,127.08176752811727,0,0,1621856575.0,2021-05-24 20:42:55,14915
36.79801420181558,127.08176352811728,0,0,1621856580.0,2021-05-24 20:43:00,14916
36.79801320181558,127.08175252811728,0,0,1621856585.0,2021-05-24 20:43:05,14917
36.79800920181558,127.08175252811728,0,0,1621856590.0,2021-05-24 20:43:10,14918
36.79800720181558,127.08176752811727,0,0,1621856595.0,2021-05-24 20:43:15,14919
36.798005201815585,127.08175852811728,0,0,1621856600.0,2021-05-24 20:43:20,14920
36.79801020181558,127.08175652811727,0,0,1621856605.0,2021-05-24 20:43:25,14921
36.798011201815584,127.08175652811727,0,0,1621856610.0,2021-05-24 20:43:30,14922
36.798016201815585,127.08176652811727,0,0,1621856615.0,2021-05-24 20:43:35,14923
36.79800920181558,127.08176952811728,0,0,1621856620.0,2021-05-24 20:43:40,14924
36.797999201815585,127.08175152811727,0,0,1621856625.0,2021-05-24 20:43:45,14925
36.79800020181558,127.08176952811728,0,0,1621856630.0,2021-05-24 20:43:50,14926
36.79800120181558,127.08175652811727,0,0,1621856635.0,2021-05-24 20:43:55,14927
36.79801020181558,127.08175252811728,0,0,1621856640.0,2021-05-24 20:44:00,14928
36.79800320181558,127.08176252811727,0,0,1621856645.0,2021-05-24 20:44:05,14929
36.79799720181558,127.08175152811727,0,0,1621856650.0,2021-05-24 20:44:10,14930
36.798016201815585,127.08175052811727,0,0,1621856655.0,2021-05-24 20:44:15,14931
36.79801220181558,127.08175352811728,0,0,1621856660.0,2021-05-24 20:44:20,14932
36.798005201815585,127.08176152811727,0,0,1621856665.0,2021-05-24 20:44:25,14933
36.79800420181558,127.08175752811727,0,0,1621856670.0,2021-05-24 20:44:30,14934
36.798008201815584,127.08175052811727,0,0,1621856675.0,2021-05-24 20:44:35,14935
36.79801520181558,127.08176252811727,0,0,1621856680.0,2021-05-24 20:44:40,14936
36.79799720181558,127.08175452811727,0,0,1621856685.0,2021-05-24 20:44:45,14937
36.79800320181558,127.08175252811728,0,0,1621856690.0,2021-05-24 20:44:50,14938
36.798005201815585,127.08175552811727,0,0,1621856695.0,2021-05-24 20:44:55,14939
36.797999201815585,127.08175152811727,0,0,1621856700.0,2021-05-24 20:45:00,14940
36.79799820181558,127.08175152811727,0,0,1621856705.0,2021-05-24 20:45:05,14941
36.798005201815585,127.08175752811727,0,0,1621856710.0,2021-05-24 20:45:10,14942
36.798011201815584,127.08176152811727,0,0,1621856715.0,2021-05-24 20:45:15,14943
36.798016201815585,127.08177052811727,0,0,1621856720.0,2021-05-24 20:45:20,14944
36.79800420181558,127.08175452811727,0,0,1621856725.0,2021-05-24 20:45:25,14945
36.798016201815585,127.08176952811728,0,0,1621856730.0,2021-05-24 20:45:30,14946
36.798011201815584,127.08176852811727,0,0,1621856735.0,2021-05-24 20:45:35,14947
36.79799620181558,127.08175152811727,0,0,1621856740.0,2021-05-24 20:45:40,14948
36.79801320181558,127.08175252811728,0,0,1621856745.0,2021-05-24 20:45:45,14949
36.79801420181558,127.08175952811727,0,0,1621856750.0,2021-05-24 20:45:50,14950
36.798011201815584,127.08176552811727,0,0,1621856755.0,2021-05-24 20:45:55,14951
36.798005201815585,127.08175552811727,0,0,1621856760.0,2021-05-24 20:46:00,14952
36.79800720181558,127.08175452811727,0,0,1621856765.0,2021-05-24 20:46:05,14953
36.79800620181558,127.08175252811728,0,0,1621856770.0,2021-05-24 20:46:10,14954
36.79800420181558,127.08176152811727,0,0,1621856775.0,2021-05-24 20:46:15,14955
36.79801020181558,127.08176352811728,0,0,1621856780.0,2021-05-24 20:46:20,14956
36.79801420181558,127.08175452811727,0,0,1621856785.0,2021-05-24 20:46:25,14957
36.79800420181558,127.08176852811727,0,0,1621856790.0,2021-05-24 20:46:30,14958
36.79801520181558,127.08175152811727,0,0,1621856795.0,2021-05-24 20:46:35,14959
36.79800120181558,127.08175752811727,0,0,1621856800.0,2021-05-24 20:46:40,14960
36.798016201815585,127.08175952811727,0,0,1621856805.0,2021-05-24 20:46:45,14961
36.79800720181558,127.08175852811728,0,0,1621856810.0,2021-05-24 20:46:50,14962
36.79800020181558,127.08175352811728,0,0,1621856815.0,2021-05-24 20:46:55,14963
36.79801220181558,127.08175252811728,0,0,1621856820.0,2021-05-24 20:47:00,14964
36.79799620181558,127.08175552811727,0,0,1621856825.0,2021-05-24 20:47:05,14965
36.79800420181558,127.08176552811727,0,0,1621856830.0,2021-05-24 20:47:10,14966
36.79799720181558,127.08176052811727,0,0,1621856835.0,2021-05-24 20:47:15,14967
36.798008201815584,127.08177052811727,0,0,1621856840.0,2021-05-24 20:47:20,14968
36.79800720181558,127.08176552811727,0,0,1621856845.0,2021-05-24 20:47:25,14969
36.79800120181558,127.08175552811727,0,0,1621856850.0,2021-05-24 20:47:30,14970
36.79801420181558,127.08175252811728,0,0,1621856855.0,2021-05-24 20:47:35,14971
36.79800420181558,127.08176752811727,0,0,1621856860.0,2021-05-24 20:47:40,14972
36.79799820181558,127.08176552811727,0,0,1621856865.0,2021-05-24 20:47:45,14973
36.79800320181558,127.08176552811727,0,0,1621856870.0,2021-05-24 20:47:50,14974
36.79800020181558,127.08175752811727,0,0,1621856875.0,2021-05-24 20:47:55,14975
36.79800920181558,127.08175752811727,0,0,1621856880.0,2021-05-24 20:48:00,14976
36.79801420181558,127.08175152811727,0,0,1621856885.0,2021-05-24 20:48:05,14977
36.79799720181558,127.08175152811727,0,0,1621856890.0,2021-05-24 20:48:10,14978
36.79799620181558,127.08176752811727,0,0,1621856895.0,2021-05-24 20:48:15,14979
36.79800320181558,127.08175252811728,0,0,1621856900.0,2021-05-24 20:48:20,14980
36.79800720181558,127.08176052811727,0,0,1621856905.0,2021-05-24 20:48:25,14981
36.79800320181558,127.08176852811727,0,0,1621856910.0,2021-05-24 20:48:30,14982
36.79799720181558,127.08176352811728,0,0,1621856915.0,2021-05-24 20:48:35,14983
36.79799620181558,127.08175052811727,0,0,1621856920.0,2021-05-24 20:48:40,14984
36.79800320181558,127.08176952811728,0,0,1621856925.0,2021-05-24 20:48:45,14985
36.79801520181558,127.08175352811728,0,0,1621856930.0,2021-05-24 20:48:50,14986
36.79800420181558,127.08175552811727,0,0,1621856935.0,2021-05-24 20:48:55,14987
