36.79861471137096,127.05610047897616,0,0,1622601315.0,2021-06-02 11:35:15,8343
36.79859871137096,127.05610547897616,0,0,1622601320.0,2021-06-02 11:35:20,8344
36.79860671137096,127.05610847897617,0,0,1622601325.0,2021-06-02 11:35:25,8345
36.79860971137096,127.05609547897616,0,0,1622601330.0,2021-06-02 11:35:30,8346
36.79861171137096,127.05610647897616,0,0,1622601335.0,2021-06-02 11:35:35,8347
36.79860971137096,127.05609447897616,0,0,1622601340.0,2021-06-02 11:35:40,8348
36.79861271137096,127.05610147897616,0,0,1622601345.0,2021-06-02 11:35:45,8349
36.798601711370964,127.05610447897617,0,0,1622601350.0,2021-06-02 11:35:50,8350
36.79861671137096,127.05610147897616,0,0,1622601355.0,2021-06-02 11:35:55,8351
36.79860271137096,127.05609647897617,0,0,1622601360.0,2021-06-02 11:36:00,8352
36.79859971137096,127.05609547897616,0,0,1622601365.0,2021-06-02 11:36:05,8353
36.79860671137096,127.05609447897616,0,0,1622601370.0,2021-06-02 11:36:10,8354
36.79861271137096,127.05610247897617,0,0,1622601375.0,2021-06-02 11:36:15,8355
36.79861671137096,127.05611047897617,0,0,1622601380.0,2021-06-02 11:36:20,8356
36.79861871137096,127.05611147897616,0,0,1622601385.0,2021-06-02 11:36:25,8357
36.798601711370964,127.05610347897617,0,0,1622601390.0,2021-06-02 11:36:30,8358
36.79860071137096,127.05609547897616,0,0,1622601395.0,2021-06-02 11:36:35,8359
36.79861271137096,127.05609947897617,0,0,1622601400.0,2021-06-02 11:36:40,8360
36.79861471137096,127.05609747897617,0,0,1622601405.0,2021-06-02 11:36:45,8361
36.79859971137096,127.05611447897617,0,0,1622601410.0,2021-06-02 11:36:50,8362
36.79859971137096,127.05609847897617,0,0,1622601415.0,2021-06-02 11:36:55,8363
36.79860071137096,127.05611447897617,0,0,1622601420.0,2021-06-02 11:37:00,8364
36.79860871137096,127.05610647897616,0,0,1622601425.0,2021-06-02 11:37:05,8365
36.79859971137096,127.05610547897616,0,0,1622601430.0,2021-06-02 11:37:10,8366
36.79861771137096,127.05611447897617,0,0,1622601435.0,2021-06-02 11:37:15,8367
36.79861871137096,127.05609447897616,0,0,1622601440.0,2021-06-02 11:37:20,8368
36.79860571137096,127.05610347897617,0,0,1622601445.0,2021-06-02 11:37:25,8369
36.798601711370964,127.05609847897617,0,0,1622601450.0,2021-06-02 11:37:30,8370
36.79859971137096,127.05610947897617,0,0,1622601455.0,2021-06-02 11:37:35,8371
36.79861271137096,127.05609647897617,0,0,1622601460.0,2021-06-02 11:37:40,8372
36.79861171137096,127.05610847897617,0,0,1622601465.0,2021-06-02 11:37:45,8373
36.79861271137096,127.05609947897617,0,0,1622601470.0,2021-06-02 11:37:50,8374
36.79861771137096,127.05610747897617,0,0,1622601475.0,2021-06-02 11:37:55,8375
36.79860271137096,127.05610947897617,0,0,1622601480.0,2021-06-02 11:38:00,8376
36.79861471137096,127.05611347897617,0,0,1622601485.0,2021-06-02 11:38:05,8377
36.79861571137096,127.05610447897617,0,0,1622601490.0,2021-06-02 11:38:10,8378
36.79860971137096,127.05609547897616,0,0,1622601495.0,2021-06-02 11:38:15,8379
36.79861371137096,127.05611247897616,0,0,1622601500.0,2021-06-02 11:38:20,8380
36.79860771137096,127.05611147897616,0,0,1622601505.0,2021-06-02 11:38:25,8381
36.79861871137096,127.05610547897616,0,0,1622601510.0,2021-06-02 11:38:30,8382
36.79860871137096,127.05609647897617,0,0,1622601515.0,2021-06-02 11:38:35,8383
36.79861171137096,127.05611447897617,0,0,1622601520.0,2021-06-02 11:38:40,8384
36.79860971137096,127.05609747897617,0,0,1622601525.0,2021-06-02 11:38:45,8385
36.79859971137096,127.05610847897617,0,0,1622601530.0,2021-06-02 11:38:50,8386
36.79860871137096,127.05609847897617,0,0,1622601535.0,2021-06-02 11:38:55,8387
36.79859971137096,127.05609847897617,0,0,1622601540.0,2021-06-02 11:39:00,8388
36.79861171137096,127.05609447897616,0,0,1622601545.0,2021-06-02 11:39:05,8389
36.79861071137096,127.05609747897617,0,0,1622601550.0,2021-06-02 11:39:10,8390
36.79861607290368,127.05617186532474,0,0,1622601555.0,2021-06-02 11:39:15,8391
36.79862143443639,127.05624625167331,0,0,1622601560.0,2021-06-02 11:39:20,8392
36.798626795969106,127.05632063802189,0,0,1622601565.0,2021-06-02 11:39:25,8393
36.79863215750182,127.05639502437046,0,0,1622601570.0,2021-06-02 11:39:30,8394
36.798637519034536,127.05646941071903,0,0,1622601575.0,2021-06-02 11:39:35,8395
36.79864288056725,127.0565437970676,0,0,1622601580.0,2021-06-02 11:39:40,8396
36.798648242099965,127.05661818341618,0,0,1622601585.0,2021-06-02 11:39:45,8397
36.79865360363268,127.05669256976475,0,0,1622601590.0,2021-06-02 11:39:50,8398
36.798658965165394,127.05676695611332,0,0,1622601595.0,2021-06-02 11:39:55,8399
36.79866432669811,127.0568413424619,0,0,1622601600.0,2021-06-02 11:40:00,8400
36.798669688230824,127.05691572881047,0,0,1622601605.0,2021-06-02 11:40:05,8401
36.79867504976354,127.05699011515904,0,0,1622601610.0,2021-06-02 11:40:10,8402
36.79868041129625,127.05706450150761,0,0,1622601615.0,2021-06-02 11:40:15,8403
36.79868577282897,127.05713888785618,0,0,1622601620.0,2021-06-02 11:40:20,8404
36.79869113436168,127.05721327420476,0,0,1622601625.0,2021-06-02 11:40:25,8405
36.7986964958944,127.05728766055333,0,0,1622601630.0,2021-06-02 11:40:30,8406
36.79870185742711,127.0573620469019,0,0,1622601635.0,2021-06-02 11:40:35,8407
36.79870721895983,127.05743643325047,0,0,1622601640.0,2021-06-02 11:40:40,8408
36.79871258049254,127.05751081959905,0,0,1622601645.0,2021-06-02 11:40:45,8409
36.798717942025256,127.05758520594762,0,0,1622601650.0,2021-06-02 11:40:50,8410
36.79872330355797,127.05765959229619,0,0,1622601655.0,2021-06-02 11:40:55,8411
36.798728665090685,127.05773397864476,0,0,1622601660.0,2021-06-02 11:41:00,8412
36.7987340266234,127.05780836499333,0,0,1622601665.0,2021-06-02 11:41:05,8413
36.798739388156115,127.05788275134191,0,0,1622601670.0,2021-06-02 11:41:10,8414
36.79874474968883,127.05795713769048,0,0,1622601675.0,2021-06-02 11:41:15,8415
36.798750111221544,127.05803152403905,0,0,1622601680.0,2021-06-02 11:41:20,8416
36.79875547275426,127.05810591038762,0,0,1622601685.0,2021-06-02 11:41:25,8417
36.79876083428697,127.0581802967362,0,0,1622601690.0,2021-06-02 11:41:30,8418
36.79876619581969,127.05825468308477,0,0,1622601695.0,2021-06-02 11:41:35,8419
36.7987715573524,127.05832906943334,0,0,1622601700.0,2021-06-02 11:41:40,8420
36.79877691888512,127.05840345578191,0,0,1622601705.0,2021-06-02 11:41:45,8421
36.79878228041783,127.05847784213049,0,0,1622601710.0,2021-06-02 11:41:50,8422
36.79878764195055,127.05855222847906,0,0,1622601715.0,2021-06-02 11:41:55,8423
36.79879300348326,127.05862661482763,0,0,1622601720.0,2021-06-02 11:42:00,8424
36.798798365015976,127.0587010011762,0,0,1622601725.0,2021-06-02 11:42:05,8425
36.79880372654869,127.05877538752478,0,0,1622601730.0,2021-06-02 11:42:10,8426
36.798809088081406,127.05884977387335,0,0,1622601735.0,2021-06-02 11:42:15,8427
36.79881444961412,127.05892416022192,0,0,1622601740.0,2021-06-02 11:42:20,8428
36.798819811146835,127.05899854657049,0,0,1622601745.0,2021-06-02 11:42:25,8429
36.79882517267955,127.05907293291907,0,0,1622601750.0,2021-06-02 11:42:30,8430
36.798830534212264,127.05914731926764,0,0,1622601755.0,2021-06-02 11:42:35,8431
36.79883589574498,127.05922170561621,0,0,1622601760.0,2021-06-02 11:42:40,8432
36.798841257277694,127.05929609196478,0,0,1622601765.0,2021-06-02 11:42:45,8433
36.79884661881041,127.05937047831335,0,0,1622601770.0,2021-06-02 11:42:50,8434
36.79885198034312,127.05944486466193,0,0,1622601775.0,2021-06-02 11:42:55,8435
36.79885734187584,127.0595192510105,0,0,1622601780.0,2021-06-02 11:43:00,8436
36.79886270340855,127.05959363735907,0,0,1622601785.0,2021-06-02 11:43:05,8437
36.79886806494127,127.05966802370764,0,0,1622601790.0,2021-06-02 11:43:10,8438
36.79887342647398,127.05974241005622,0,0,1622601795.0,2021-06-02 11:43:15,8439
36.7988787880067,127.05981679640479,0,0,1622601800.0,2021-06-02 11:43:20,8440
36.79888414953941,127.05989118275336,0,0,1622601805.0,2021-06-02 11:43:25,8441
36.798889511072126,127.05996556910193,0,0,1622601810.0,2021-06-02 11:43:30,8442
36.79889487260484,127.0600399554505,0,0,1622601815.0,2021-06-02 11:43:35,8443
36.798900234137555,127.06011434179908,0,0,1622601820.0,2021-06-02 11:43:40,8444
36.79890559567027,127.06018872814765,0,0,1622601825.0,2021-06-02 11:43:45,8445
36.798910957202985,127.06026311449622,0,0,1622601830.0,2021-06-02 11:43:50,8446
36.7989163187357,127.0603375008448,0,0,1622601835.0,2021-06-02 11:43:55,8447
36.798921680268414,127.06041188719337,0,0,1622601840.0,2021-06-02 11:44:00,8448
36.79892704180113,127.06048627354194,0,0,1622601845.0,2021-06-02 11:44:05,8449
36.79893240333384,127.06056065989051,0,0,1622601850.0,2021-06-02 11:44:10,8450
36.79893776486656,127.06063504623908,0,0,1622601855.0,2021-06-02 11:44:15,8451
36.79894312639927,127.06070943258766,0,0,1622601860.0,2021-06-02 11:44:20,8452
36.79894848793199,127.06078381893623,0,0,1622601865.0,2021-06-02 11:44:25,8453
36.7989538494647,127.0608582052848,0,0,1622601870.0,2021-06-02 11:44:30,8454
36.79895921099742,127.06093259163337,0,0,1622601875.0,2021-06-02 11:44:35,8455
36.79896457253013,127.06100697798195,0,0,1622601880.0,2021-06-02 11:44:40,8456
36.798969934062846,127.06108136433052,0,0,1622601885.0,2021-06-02 11:44:45,8457
36.79897529559556,127.06115575067909,0,0,1622601890.0,2021-06-02 11:44:50,8458
36.798980657128276,127.06123013702766,0,0,1622601895.0,2021-06-02 11:44:55,8459
36.79898601866099,127.06130452337624,0,0,1622601900.0,2021-06-02 11:45:00,8460
36.798991380193705,127.06137890972481,0,0,1622601905.0,2021-06-02 11:45:05,8461
36.79899674172642,127.06145329607338,0,0,1622601910.0,2021-06-02 11:45:10,8462
36.799002103259134,127.06152768242195,0,0,1622601915.0,2021-06-02 11:45:15,8463
36.79900746479185,127.06160206877053,0,0,1622601920.0,2021-06-02 11:45:20,8464
36.799012826324564,127.0616764551191,0,0,1622601925.0,2021-06-02 11:45:25,8465
36.79901818785728,127.06175084146767,0,0,1622601930.0,2021-06-02 11:45:30,8466
36.79902354938999,127.06182522781624,0,0,1622601935.0,2021-06-02 11:45:35,8467
36.79902891092271,127.06189961416482,0,0,1622601940.0,2021-06-02 11:45:40,8468
36.79903427245542,127.06197400051339,0,0,1622601945.0,2021-06-02 11:45:45,8469
36.79903963398814,127.06204838686196,0,0,1622601950.0,2021-06-02 11:45:50,8470
36.79904499552085,127.06212277321053,0,0,1622601955.0,2021-06-02 11:45:55,8471
36.79905035705357,127.0621971595591,0,0,1622601960.0,2021-06-02 11:46:00,8472
36.79905571858628,127.06227154590768,0,0,1622601965.0,2021-06-02 11:46:05,8473
36.799061080118996,127.06234593225625,0,0,1622601970.0,2021-06-02 11:46:10,8474
36.79906644165171,127.06242031860482,0,0,1622601975.0,2021-06-02 11:46:15,8475
36.799071803184425,127.0624947049534,0,0,1622601980.0,2021-06-02 11:46:20,8476
36.79907716471714,127.06256909130197,0,0,1622601985.0,2021-06-02 11:46:25,8477
36.799082526249855,127.06264347765054,0,0,1622601990.0,2021-06-02 11:46:30,8478
36.79908788778257,127.06271786399911,0,0,1622601995.0,2021-06-02 11:46:35,8479
36.799093249315284,127.06279225034768,0,0,1622602000.0,2021-06-02 11:46:40,8480
36.799098610848,127.06286663669626,0,0,1622602005.0,2021-06-02 11:46:45,8481
36.79910397238071,127.06294102304483,0,0,1622602010.0,2021-06-02 11:46:50,8482
36.79910933391343,127.0630154093934,0,0,1622602015.0,2021-06-02 11:46:55,8483
36.79911469544614,127.06308979574197,0,0,1622602020.0,2021-06-02 11:47:00,8484
36.79912005697886,127.06316418209055,0,0,1622602025.0,2021-06-02 11:47:05,8485
36.79912541851157,127.06323856843912,0,0,1622602030.0,2021-06-02 11:47:10,8486
36.79913078004429,127.06331295478769,0,0,1622602035.0,2021-06-02 11:47:15,8487
36.799136141577,127.06338734113626,0,0,1622602040.0,2021-06-02 11:47:20,8488
36.799141503109716,127.06346172748484,0,0,1622602045.0,2021-06-02 11:47:25,8489
36.79914686464243,127.06353611383341,0,0,1622602050.0,2021-06-02 11:47:30,8490
36.799152226175146,127.06361050018198,0,0,1622602055.0,2021-06-02 11:47:35,8491
36.79915758770786,127.06368488653055,0,0,1622602060.0,2021-06-02 11:47:40,8492
36.799162949240575,127.06375927287912,0,0,1622602065.0,2021-06-02 11:47:45,8493
36.79916831077329,127.0638336592277,0,0,1622602070.0,2021-06-02 11:47:50,8494
36.799173672306004,127.06390804557627,0,0,1622602075.0,2021-06-02 11:47:55,8495
36.79917903383872,127.06398243192484,0,0,1622602080.0,2021-06-02 11:48:00,8496
36.799184395371434,127.06405681827341,0,0,1622602085.0,2021-06-02 11:48:05,8497
36.79918975690415,127.06413120462199,0,0,1622602090.0,2021-06-02 11:48:10,8498
36.79919511843686,127.06420559097056,0,0,1622602095.0,2021-06-02 11:48:15,8499
36.79920047996958,127.06427997731913,0,0,1622602100.0,2021-06-02 11:48:20,8500
36.79920584150229,127.0643543636677,0,0,1622602105.0,2021-06-02 11:48:25,8501
36.79921120303501,127.06442875001628,0,0,1622602110.0,2021-06-02 11:48:30,8502
36.79921656456772,127.06450313636485,0,0,1622602115.0,2021-06-02 11:48:35,8503
36.79922192610044,127.06457752271342,0,0,1622602120.0,2021-06-02 11:48:40,8504
36.79922728763315,127.064651909062,0,0,1622602125.0,2021-06-02 11:48:45,8505
36.799232649165866,127.06472629541057,0,0,1622602130.0,2021-06-02 11:48:50,8506
36.79923801069858,127.06480068175914,0,0,1622602135.0,2021-06-02 11:48:55,8507
36.799243372231295,127.06487506810771,0,0,1622602140.0,2021-06-02 11:49:00,8508
36.79924873376401,127.06494945445628,0,0,1622602145.0,2021-06-02 11:49:05,8509
36.799254095296725,127.06502384080486,0,0,1622602150.0,2021-06-02 11:49:10,8510
36.79925945682944,127.06509822715343,0,0,1622602155.0,2021-06-02 11:49:15,8511
36.799264818362154,127.065172613502,0,0,1622602160.0,2021-06-02 11:49:20,8512
36.79927017989487,127.06524699985057,0,0,1622602165.0,2021-06-02 11:49:25,8513
36.79927554142758,127.06532138619914,0,0,1622602170.0,2021-06-02 11:49:30,8514
36.7992809029603,127.06539577254772,0,0,1622602175.0,2021-06-02 11:49:35,8515
36.79928626449301,127.06547015889629,0,0,1622602180.0,2021-06-02 11:49:40,8516
36.79929162602573,127.06554454524486,0,0,1622602185.0,2021-06-02 11:49:45,8517
36.79929698755844,127.06561893159343,0,0,1622602190.0,2021-06-02 11:49:50,8518
36.79930234909116,127.065693317942,0,0,1622602195.0,2021-06-02 11:49:55,8519
36.79930771062387,127.06576770429058,0,0,1622602200.0,2021-06-02 11:50:00,8520
36.799313072156586,127.06584209063915,0,0,1622602205.0,2021-06-02 11:50:05,8521
36.7993184336893,127.06591647698772,0,0,1622602210.0,2021-06-02 11:50:10,8522
36.799323795222016,127.0659908633363,0,0,1622602215.0,2021-06-02 11:50:15,8523
36.79932915675473,127.06606524968487,0,0,1622602220.0,2021-06-02 11:50:20,8524
36.799334518287445,127.06613963603344,0,0,1622602225.0,2021-06-02 11:50:25,8525
36.79933987982016,127.06621402238201,0,0,1622602230.0,2021-06-02 11:50:30,8526
36.799345241352874,127.06628840873059,0,0,1622602235.0,2021-06-02 11:50:35,8527
36.79935060288559,127.06636279507916,0,0,1622602240.0,2021-06-02 11:50:40,8528
36.799355964418304,127.06643718142773,0,0,1622602245.0,2021-06-02 11:50:45,8529
36.79936132595102,127.0665115677763,0,0,1622602250.0,2021-06-02 11:50:50,8530
36.79936668748373,127.06658595412488,0,0,1622602255.0,2021-06-02 11:50:55,8531
36.79937204901645,127.06666034047345,0,0,1622602260.0,2021-06-02 11:51:00,8532
36.79937741054916,127.06673472682202,0,0,1622602265.0,2021-06-02 11:51:05,8533
36.79938277208188,127.06680911317059,0,0,1622602270.0,2021-06-02 11:51:10,8534
36.79938813361459,127.06688349951916,0,0,1622602275.0,2021-06-02 11:51:15,8535
36.79939349514731,127.06695788586774,0,0,1622602280.0,2021-06-02 11:51:20,8536
36.79939885668002,127.06703227221631,0,0,1622602285.0,2021-06-02 11:51:25,8537
36.799404218212736,127.06710665856488,0,0,1622602290.0,2021-06-02 11:51:30,8538
36.79940957974545,127.06718104491345,0,0,1622602295.0,2021-06-02 11:51:35,8539
36.799414941278165,127.06725543126203,0,0,1622602300.0,2021-06-02 11:51:40,8540
36.79942030281088,127.0673298176106,0,0,1622602305.0,2021-06-02 11:51:45,8541
36.799425664343595,127.06740420395917,0,0,1622602310.0,2021-06-02 11:51:50,8542
36.79943102587631,127.06747859030774,0,0,1622602315.0,2021-06-02 11:51:55,8543
36.799436387409024,127.06755297665632,0,0,1622602320.0,2021-06-02 11:52:00,8544
36.79944174894174,127.06762736300489,0,0,1622602325.0,2021-06-02 11:52:05,8545
36.79944711047445,127.06770174935346,0,0,1622602330.0,2021-06-02 11:52:10,8546
36.79945247200717,127.06777613570203,0,0,1622602335.0,2021-06-02 11:52:15,8547
36.79945783353988,127.0678505220506,0,0,1622602340.0,2021-06-02 11:52:20,8548
36.7994631950726,127.06792490839918,0,0,1622602345.0,2021-06-02 11:52:25,8549
36.79946855660531,127.06799929474775,0,0,1622602350.0,2021-06-02 11:52:30,8550
36.79947391813803,127.06807368109632,0,0,1622602355.0,2021-06-02 11:52:35,8551
36.79947927967074,127.0681480674449,0,0,1622602360.0,2021-06-02 11:52:40,8552
36.799484641203456,127.06822245379347,0,0,1622602365.0,2021-06-02 11:52:45,8553
36.79949000273617,127.06829684014204,0,0,1622602370.0,2021-06-02 11:52:50,8554
36.799495364268886,127.06837122649061,0,0,1622602375.0,2021-06-02 11:52:55,8555
36.7995007258016,127.06844561283918,0,0,1622602380.0,2021-06-02 11:53:00,8556
36.799506087334315,127.06851999918776,0,0,1622602385.0,2021-06-02 11:53:05,8557
36.79951144886703,127.06859438553633,0,0,1622602390.0,2021-06-02 11:53:10,8558
36.799516810399744,127.0686687718849,0,0,1622602395.0,2021-06-02 11:53:15,8559
36.79952217193246,127.06874315823347,0,0,1622602400.0,2021-06-02 11:53:20,8560
36.799527533465174,127.06881754458205,0,0,1622602405.0,2021-06-02 11:53:25,8561
36.79953289499789,127.06889193093062,0,0,1622602410.0,2021-06-02 11:53:30,8562
36.7995382565306,127.06896631727919,0,0,1622602415.0,2021-06-02 11:53:35,8563
36.79954361806332,127.06904070362776,0,0,1622602420.0,2021-06-02 11:53:40,8564
36.79954897959603,127.06911508997634,0,0,1622602425.0,2021-06-02 11:53:45,8565
36.79955434112875,127.06918947632491,0,0,1622602430.0,2021-06-02 11:53:50,8566
36.79955970266146,127.06926386267348,0,0,1622602435.0,2021-06-02 11:53:55,8567
36.79956506419418,127.06933824902205,0,0,1622602440.0,2021-06-02 11:54:00,8568
36.79957042572689,127.06941263537063,0,0,1622602445.0,2021-06-02 11:54:05,8569
36.799575787259606,127.0694870217192,0,0,1622602450.0,2021-06-02 11:54:10,8570
36.79958114879232,127.06956140806777,0,0,1622602455.0,2021-06-02 11:54:15,8571
36.799586510325035,127.06963579441634,0,0,1622602460.0,2021-06-02 11:54:20,8572
36.79959187185775,127.06971018076491,0,0,1622602465.0,2021-06-02 11:54:25,8573
36.799597233390465,127.06978456711349,0,0,1622602470.0,2021-06-02 11:54:30,8574
36.79960259492318,127.06985895346206,0,0,1622602475.0,2021-06-02 11:54:35,8575
36.799607956455894,127.06993333981063,0,0,1622602480.0,2021-06-02 11:54:40,8576
36.79961331798861,127.0700077261592,0,0,1622602485.0,2021-06-02 11:54:45,8577
36.79961867952132,127.07008211250778,0,0,1622602490.0,2021-06-02 11:54:50,8578
36.79962404105404,127.07015649885635,0,0,1622602495.0,2021-06-02 11:54:55,8579
36.79962940258675,127.07023088520492,0,0,1622602500.0,2021-06-02 11:55:00,8580
36.79963476411947,127.0703052715535,0,0,1622602505.0,2021-06-02 11:55:05,8581
36.79964012565218,127.07037965790207,0,0,1622602510.0,2021-06-02 11:55:10,8582
36.7996454871849,127.07045404425064,0,0,1622602515.0,2021-06-02 11:55:15,8583
36.79965084871761,127.07052843059921,0,0,1622602520.0,2021-06-02 11:55:20,8584
36.799656210250326,127.07060281694778,0,0,1622602525.0,2021-06-02 11:55:25,8585
36.79966157178304,127.07067720329636,0,0,1622602530.0,2021-06-02 11:55:30,8586
36.799666933315756,127.07075158964493,0,0,1622602535.0,2021-06-02 11:55:35,8587
36.79967229484847,127.0708259759935,0,0,1622602540.0,2021-06-02 11:55:40,8588
36.799677656381185,127.07090036234207,0,0,1622602545.0,2021-06-02 11:55:45,8589
36.7996830179139,127.07097474869065,0,0,1622602550.0,2021-06-02 11:55:50,8590
36.799688379446614,127.07104913503922,0,0,1622602555.0,2021-06-02 11:55:55,8591
36.79969374097933,127.07112352138779,0,0,1622602560.0,2021-06-02 11:56:00,8592
36.799699102512044,127.07119790773636,0,0,1622602565.0,2021-06-02 11:56:05,8593
36.79970446404476,127.07127229408493,0,0,1622602570.0,2021-06-02 11:56:10,8594
36.79970982557747,127.0713466804335,0,0,1622602575.0,2021-06-02 11:56:15,8595
36.79971518711019,127.07142106678208,0,0,1622602580.0,2021-06-02 11:56:20,8596
36.7997205486429,127.07149545313065,0,0,1622602585.0,2021-06-02 11:56:25,8597
36.79972591017562,127.07156983947922,0,0,1622602590.0,2021-06-02 11:56:30,8598
36.79973127170833,127.0716442258278,0,0,1622602595.0,2021-06-02 11:56:35,8599
36.79973663324105,127.07171861217637,0,0,1622602600.0,2021-06-02 11:56:40,8600
36.79974199477376,127.07179299852494,0,0,1622602605.0,2021-06-02 11:56:45,8601
36.799747356306476,127.07186738487351,0,0,1622602610.0,2021-06-02 11:56:50,8602
36.79975271783919,127.07194177122209,0,0,1622602615.0,2021-06-02 11:56:55,8603
36.799758079371905,127.07201615757066,0,0,1622602620.0,2021-06-02 11:57:00,8604
36.79976344090462,127.07209054391923,0,0,1622602625.0,2021-06-02 11:57:05,8605
36.799768802437335,127.0721649302678,0,0,1622602630.0,2021-06-02 11:57:10,8606
36.79977416397005,127.07223931661638,0,0,1622602635.0,2021-06-02 11:57:15,8607
36.799779525502764,127.07231370296495,0,0,1622602640.0,2021-06-02 11:57:20,8608
36.79978488703548,127.07238808931352,0,0,1622602645.0,2021-06-02 11:57:25,8609
36.79979024856819,127.07246247566209,0,0,1622602650.0,2021-06-02 11:57:30,8610
36.79979561010091,127.07253686201067,0,0,1622602655.0,2021-06-02 11:57:35,8611
36.79980097163362,127.07261124835924,0,0,1622602660.0,2021-06-02 11:57:40,8612
36.79980633316634,127.07268563470781,0,0,1622602665.0,2021-06-02 11:57:45,8613
36.79981169469905,127.07276002105638,0,0,1622602670.0,2021-06-02 11:57:50,8614
36.79981705623177,127.07283440740495,0,0,1622602675.0,2021-06-02 11:57:55,8615
36.79982241776448,127.07290879375353,0,0,1622602680.0,2021-06-02 11:58:00,8616
36.799827779297196,127.0729831801021,0,0,1622602685.0,2021-06-02 11:58:05,8617
36.79983314082991,127.07305756645067,0,0,1622602690.0,2021-06-02 11:58:10,8618
36.799838502362626,127.07313195279924,0,0,1622602695.0,2021-06-02 11:58:15,8619
36.79984386389534,127.07320633914782,0,0,1622602700.0,2021-06-02 11:58:20,8620
36.799849225428055,127.07328072549639,0,0,1622602705.0,2021-06-02 11:58:25,8621
36.79985458696077,127.07335511184496,0,0,1622602710.0,2021-06-02 11:58:30,8622
36.799859948493484,127.07342949819353,0,0,1622602715.0,2021-06-02 11:58:35,8623
36.7998653100262,127.0735038845421,0,0,1622602720.0,2021-06-02 11:58:40,8624
36.799870671558914,127.07357827089068,0,0,1622602725.0,2021-06-02 11:58:45,8625
36.79987603309163,127.07365265723925,0,0,1622602730.0,2021-06-02 11:58:50,8626
36.79988139462434,127.07372704358782,0,0,1622602735.0,2021-06-02 11:58:55,8627
36.79988675615706,127.0738014299364,0,0,1622602740.0,2021-06-02 11:59:00,8628
36.79989211768977,127.07387581628497,0,0,1622602745.0,2021-06-02 11:59:05,8629
36.79989747922249,127.07395020263354,0,0,1622602750.0,2021-06-02 11:59:10,8630
36.7999028407552,127.07402458898211,0,0,1622602755.0,2021-06-02 11:59:15,8631
36.79990820228792,127.07409897533068,0,0,1622602760.0,2021-06-02 11:59:20,8632
36.79991356382063,127.07417336167926,0,0,1622602765.0,2021-06-02 11:59:25,8633
36.799918925353346,127.07424774802783,0,0,1622602770.0,2021-06-02 11:59:30,8634
36.79992428688606,127.0743221343764,0,0,1622602775.0,2021-06-02 11:59:35,8635
36.799929648418775,127.07439652072497,0,0,1622602780.0,2021-06-02 11:59:40,8636
36.79993500995149,127.07447090707355,0,0,1622602785.0,2021-06-02 11:59:45,8637
36.799940371484205,127.07454529342212,0,0,1622602790.0,2021-06-02 11:59:50,8638
36.79994573301692,127.07461967977069,0,0,1622602795.0,2021-06-02 11:59:55,8639
36.799951094549634,127.07469406611926,0,0,1622602800.0,2021-06-02 12:00:00,8640
36.79995645608235,127.07476845246784,0,0,1622602805.0,2021-06-02 12:00:05,8641
36.79996181761506,127.07484283881641,0,0,1622602810.0,2021-06-02 12:00:10,8642
36.79996717914778,127.07491722516498,0,0,1622602815.0,2021-06-02 12:00:15,8643
36.79997254068049,127.07499161151355,0,0,1622602820.0,2021-06-02 12:00:20,8644
36.79997790221321,127.07506599786213,0,0,1622602825.0,2021-06-02 12:00:25,8645
36.79998326374592,127.0751403842107,0,0,1622602830.0,2021-06-02 12:00:30,8646
36.79998862527864,127.07521477055927,0,0,1622602835.0,2021-06-02 12:00:35,8647
36.79999398681135,127.07528915690784,0,0,1622602840.0,2021-06-02 12:00:40,8648
36.799999348344066,127.07536354325642,0,0,1622602845.0,2021-06-02 12:00:45,8649
36.80000470987678,127.07543792960499,0,0,1622602850.0,2021-06-02 12:00:50,8650
36.800010071409496,127.07551231595356,0,0,1622602855.0,2021-06-02 12:00:55,8651
36.80001543294221,127.07558670230213,0,0,1622602860.0,2021-06-02 12:01:00,8652
36.800020794474925,127.0756610886507,0,0,1622602865.0,2021-06-02 12:01:05,8653
36.80002615600764,127.07573547499928,0,0,1622602870.0,2021-06-02 12:01:10,8654
36.800031517540354,127.07580986134785,0,0,1622602875.0,2021-06-02 12:01:15,8655
36.80003687907307,127.07588424769642,0,0,1622602880.0,2021-06-02 12:01:20,8656
36.800042240605784,127.075958634045,0,0,1622602885.0,2021-06-02 12:01:25,8657
36.8000476021385,127.07603302039357,0,0,1622602890.0,2021-06-02 12:01:30,8658
36.80005296367121,127.07610740674214,0,0,1622602895.0,2021-06-02 12:01:35,8659
36.80005832520393,127.07618179309071,0,0,1622602900.0,2021-06-02 12:01:40,8660
36.80006368673664,127.07625617943928,0,0,1622602905.0,2021-06-02 12:01:45,8661
36.80006904826936,127.07633056578786,0,0,1622602910.0,2021-06-02 12:01:50,8662
36.80007440980207,127.07640495213643,0,0,1622602915.0,2021-06-02 12:01:55,8663
36.80007977133479,127.076479338485,0,0,1622602920.0,2021-06-02 12:02:00,8664
36.8000851328675,127.07655372483357,0,0,1622602925.0,2021-06-02 12:02:05,8665
36.800090494400216,127.07662811118215,0,0,1622602930.0,2021-06-02 12:02:10,8666
36.80009749440021,127.07663311118215,0,0,1622602935.0,2021-06-02 12:02:15,8667
