36.800074073557525,127.07670305298619,0,0,1616026805.0,2021-03-18 09:20:05,6721
36.80007607355753,127.07668705298619,0,0,1616026810.0,2021-03-18 09:20:10,6722
36.80007007355753,127.07669305298619,0,0,1616026815.0,2021-03-18 09:20:15,6723
36.80006907355753,127.07668605298619,0,0,1616026820.0,2021-03-18 09:20:20,6724
36.800082073557526,127.07670405298619,0,0,1616026825.0,2021-03-18 09:20:25,6725
36.80007007355753,127.07670405298619,0,0,1616026830.0,2021-03-18 09:20:30,6726
36.80006907355753,127.07669805298619,0,0,1616026835.0,2021-03-18 09:20:35,6727
36.800065073557526,127.07670405298619,0,0,1616026840.0,2021-03-18 09:20:40,6728
36.800065073557526,127.0767010529862,0,0,1616026845.0,2021-03-18 09:20:45,6729
36.800082073557526,127.07670305298619,0,0,1616026850.0,2021-03-18 09:20:50,6730
36.80006407355753,127.07668705298619,0,0,1616026855.0,2021-03-18 09:20:55,6731
36.800071073557525,127.0767010529862,0,0,1616026860.0,2021-03-18 09:21:00,6732
36.800074073557525,127.0766950529862,0,0,1616026865.0,2021-03-18 09:21:05,6733
36.800077073557524,127.0767010529862,0,0,1616026870.0,2021-03-18 09:21:10,6734
36.80006907355753,127.0766990529862,0,0,1616026875.0,2021-03-18 09:21:15,6735
36.80006907355753,127.07669305298619,0,0,1616026880.0,2021-03-18 09:21:20,6736
36.80006707355753,127.07668705298619,0,0,1616026885.0,2021-03-18 09:21:25,6737
36.800077073557524,127.07668705298619,0,0,1616026890.0,2021-03-18 09:21:30,6738
36.80007607355753,127.07669705298619,0,0,1616026895.0,2021-03-18 09:21:35,6739
36.80007207355753,127.07668705298619,0,0,1616026900.0,2021-03-18 09:21:40,6740
36.80006407355753,127.07669105298619,0,0,1616026905.0,2021-03-18 09:21:45,6741
36.800068073557526,127.0766960529862,0,0,1616026910.0,2021-03-18 09:21:50,6742
36.800077073557524,127.07669805298619,0,0,1616026915.0,2021-03-18 09:21:55,6743
36.800068073557526,127.07670405298619,0,0,1616026920.0,2021-03-18 09:22:00,6744
36.80006407355753,127.07669305298619,0,0,1616026925.0,2021-03-18 09:22:05,6745
36.800082073557526,127.07668705298619,0,0,1616026930.0,2021-03-18 09:22:10,6746
36.80008307355753,127.07670305298619,0,0,1616026935.0,2021-03-18 09:22:15,6747
36.80007007355753,127.0766880529862,0,0,1616026940.0,2021-03-18 09:22:20,6748
36.800074073557525,127.0766880529862,0,0,1616026945.0,2021-03-18 09:22:25,6749
36.800071073557525,127.07669705298619,0,0,1616026950.0,2021-03-18 09:22:30,6750
36.80007907355753,127.07668705298619,0,0,1616026955.0,2021-03-18 09:22:35,6751
36.800077073557524,127.0767000529862,0,0,1616026960.0,2021-03-18 09:22:40,6752
36.800077073557524,127.0767010529862,0,0,1616026965.0,2021-03-18 09:22:45,6753
36.800065073557526,127.0766900529862,0,0,1616026970.0,2021-03-18 09:22:50,6754
36.80007507355753,127.0766900529862,0,0,1616026975.0,2021-03-18 09:22:55,6755
36.80007307355753,127.0766940529862,0,0,1616026980.0,2021-03-18 09:23:00,6756
36.800068073557526,127.0766890529862,0,0,1616026985.0,2021-03-18 09:23:05,6757
36.80006407355753,127.07669705298619,0,0,1616026990.0,2021-03-18 09:23:10,6758
36.80006607355753,127.0766950529862,0,0,1616026995.0,2021-03-18 09:23:15,6759
36.80007007355753,127.0766950529862,0,0,1616027000.0,2021-03-18 09:23:20,6760
36.80006907355753,127.07670305298619,0,0,1616027005.0,2021-03-18 09:23:25,6761
36.800082073557526,127.0767060529862,0,0,1616027010.0,2021-03-18 09:23:30,6762
36.80007507355753,127.07670205298619,0,0,1616027015.0,2021-03-18 09:23:35,6763
36.800063073557524,127.07669205298619,0,0,1616027020.0,2021-03-18 09:23:40,6764
36.800063073557524,127.0767050529862,0,0,1616027025.0,2021-03-18 09:23:45,6765
36.80007607355753,127.0767000529862,0,0,1616027030.0,2021-03-18 09:23:50,6766
36.80008307355753,127.0766990529862,0,0,1616027035.0,2021-03-18 09:23:55,6767
36.80007807355753,127.0766880529862,0,0,1616027040.0,2021-03-18 09:24:00,6768
36.80007907355753,127.07669205298619,0,0,1616027045.0,2021-03-18 09:24:05,6769
36.80007507355753,127.07670205298619,0,0,1616027050.0,2021-03-18 09:24:10,6770
36.80006707355753,127.07670305298619,0,0,1616027055.0,2021-03-18 09:24:15,6771
36.800068073557526,127.07668705298619,0,0,1616027060.0,2021-03-18 09:24:20,6772
36.80006907355753,127.0766880529862,0,0,1616027065.0,2021-03-18 09:24:25,6773
36.800082073557526,127.07668705298619,0,0,1616027070.0,2021-03-18 09:24:30,6774
36.80006407355753,127.0766940529862,0,0,1616027075.0,2021-03-18 09:24:35,6775
36.80007607355753,127.07670305298619,0,0,1616027080.0,2021-03-18 09:24:40,6776
36.80006607355753,127.07669105298619,0,0,1616027085.0,2021-03-18 09:24:45,6777
36.80008107355753,127.0767050529862,0,0,1616027090.0,2021-03-18 09:24:50,6778
36.80007807355753,127.07669205298619,0,0,1616027095.0,2021-03-18 09:24:55,6779
36.80006407355753,127.0766900529862,0,0,1616027100.0,2021-03-18 09:25:00,6780
36.80008307355753,127.0766960529862,0,0,1616027105.0,2021-03-18 09:25:05,6781
36.800068073557526,127.07670405298619,0,0,1616027110.0,2021-03-18 09:25:10,6782
36.800063073557524,127.0766990529862,0,0,1616027115.0,2021-03-18 09:25:15,6783
36.800063073557524,127.07668605298619,0,0,1616027120.0,2021-03-18 09:25:20,6784
36.800071073557525,127.07670205298619,0,0,1616027125.0,2021-03-18 09:25:25,6785
36.80008307355753,127.0767060529862,0,0,1616027130.0,2021-03-18 09:25:30,6786
36.800065073557526,127.07669305298619,0,0,1616027135.0,2021-03-18 09:25:35,6787
36.800082073557526,127.07669305298619,0,0,1616027140.0,2021-03-18 09:25:40,6788
36.800063073557524,127.07668705298619,0,0,1616027145.0,2021-03-18 09:25:45,6789
36.800065073557526,127.0766900529862,0,0,1616027150.0,2021-03-18 09:25:50,6790
36.800071073557525,127.0767060529862,0,0,1616027155.0,2021-03-18 09:25:55,6791
36.80007807355753,127.07670405298619,0,0,1616027160.0,2021-03-18 09:26:00,6792
36.800077073557524,127.07670405298619,0,0,1616027165.0,2021-03-18 09:26:05,6793
36.800080073557524,127.0766890529862,0,0,1616027170.0,2021-03-18 09:26:10,6794
36.800077073557524,127.07668605298619,0,0,1616027175.0,2021-03-18 09:26:15,6795
36.80006907355753,127.0766880529862,0,0,1616027180.0,2021-03-18 09:26:20,6796
36.800082073557526,127.0766960529862,0,0,1616027185.0,2021-03-18 09:26:25,6797
36.800080073557524,127.0766940529862,0,0,1616027190.0,2021-03-18 09:26:30,6798
36.80007907355753,127.07669705298619,0,0,1616027195.0,2021-03-18 09:26:35,6799
36.800074073557525,127.0766960529862,0,0,1616027200.0,2021-03-18 09:26:40,6800
36.80008307355753,127.0767060529862,0,0,1616027205.0,2021-03-18 09:26:45,6801
36.80007807355753,127.07668705298619,0,0,1616027210.0,2021-03-18 09:26:50,6802
36.80007507355753,127.0766900529862,0,0,1616027215.0,2021-03-18 09:26:55,6803
36.80008107355753,127.0766990529862,0,0,1616027220.0,2021-03-18 09:27:00,6804
36.80007907355753,127.07670205298619,0,0,1616027225.0,2021-03-18 09:27:05,6805
36.800063073557524,127.0767010529862,0,0,1616027230.0,2021-03-18 09:27:10,6806
36.80007307355753,127.07669205298619,0,0,1616027235.0,2021-03-18 09:27:15,6807
36.800063073557524,127.0767000529862,0,0,1616027240.0,2021-03-18 09:27:20,6808
36.800065073557526,127.0767060529862,0,0,1616027245.0,2021-03-18 09:27:25,6809
36.80007607355753,127.0766890529862,0,0,1616027250.0,2021-03-18 09:27:30,6810
36.80006707355753,127.0766890529862,0,0,1616027255.0,2021-03-18 09:27:35,6811
36.800071073557525,127.07669305298619,0,0,1616027260.0,2021-03-18 09:27:40,6812
36.800082073557526,127.0767060529862,0,0,1616027265.0,2021-03-18 09:27:45,6813
36.80007007355753,127.07669305298619,0,0,1616027270.0,2021-03-18 09:27:50,6814
36.800077073557524,127.07669805298619,0,0,1616027275.0,2021-03-18 09:27:55,6815
36.80006407355753,127.0766890529862,0,0,1616027280.0,2021-03-18 09:28:00,6816
36.800077073557524,127.07670305298619,0,0,1616027285.0,2021-03-18 09:28:05,6817
36.80007907355753,127.07669105298619,0,0,1616027290.0,2021-03-18 09:28:10,6818
36.80008307355753,127.0766950529862,0,0,1616027295.0,2021-03-18 09:28:15,6819
36.800063073557524,127.0766960529862,0,0,1616027300.0,2021-03-18 09:28:20,6820
36.80008307355753,127.0766880529862,0,0,1616027305.0,2021-03-18 09:28:25,6821
36.80007607355753,127.07669305298619,0,0,1616027310.0,2021-03-18 09:28:30,6822
36.800065073557526,127.07669705298619,0,0,1616027315.0,2021-03-18 09:28:35,6823
36.800074073557525,127.07670305298619,0,0,1616027320.0,2021-03-18 09:28:40,6824
36.80006607355753,127.07669205298619,0,0,1616027325.0,2021-03-18 09:28:45,6825
36.800068073557526,127.07670205298619,0,0,1616027330.0,2021-03-18 09:28:50,6826
36.80007007355753,127.07669205298619,0,0,1616027335.0,2021-03-18 09:28:55,6827
36.800065073557526,127.0767000529862,0,0,1616027340.0,2021-03-18 09:29:00,6828
36.80008107355753,127.0767060529862,0,0,1616027345.0,2021-03-18 09:29:05,6829
36.800074073557525,127.07669305298619,0,0,1616027350.0,2021-03-18 09:29:10,6830
36.80007607355753,127.0766960529862,0,0,1616027355.0,2021-03-18 09:29:15,6831
36.80008307355753,127.0766900529862,0,0,1616027360.0,2021-03-18 09:29:20,6832
36.800071073557525,127.0766990529862,0,0,1616027365.0,2021-03-18 09:29:25,6833
36.800082073557526,127.07670405298619,0,0,1616027370.0,2021-03-18 09:29:30,6834
36.80008107355753,127.07669105298619,0,0,1616027375.0,2021-03-18 09:29:35,6835
36.80007807355753,127.07669705298619,0,0,1616027380.0,2021-03-18 09:29:40,6836
36.800068073557526,127.07668705298619,0,0,1616027385.0,2021-03-18 09:29:45,6837
36.80007807355753,127.0767050529862,0,0,1616027390.0,2021-03-18 09:29:50,6838
36.800063073557524,127.07669705298619,0,0,1616027395.0,2021-03-18 09:29:55,6839
36.800077073557524,127.0766900529862,0,0,1616027400.0,2021-03-18 09:30:00,6840
36.80007507355753,127.0767010529862,0,0,1616027405.0,2021-03-18 09:30:05,6841
36.800074073557525,127.07669805298619,0,0,1616027410.0,2021-03-18 09:30:10,6842
36.80007807355753,127.0767060529862,0,0,1616027415.0,2021-03-18 09:30:15,6843
36.80006707355753,127.07670405298619,0,0,1616027420.0,2021-03-18 09:30:20,6844
36.800077073557524,127.07669105298619,0,0,1616027425.0,2021-03-18 09:30:25,6845
36.80007607355753,127.07669105298619,0,0,1616027430.0,2021-03-18 09:30:30,6846
36.80006907355753,127.07669705298619,0,0,1616027435.0,2021-03-18 09:30:35,6847
36.800080073557524,127.07668705298619,0,0,1616027440.0,2021-03-18 09:30:40,6848
36.800074073557525,127.0767000529862,0,0,1616027445.0,2021-03-18 09:30:45,6849
36.80007807355753,127.0767060529862,0,0,1616027450.0,2021-03-18 09:30:50,6850
36.80006707355753,127.0766890529862,0,0,1616027455.0,2021-03-18 09:30:55,6851
36.80007007355753,127.07669305298619,0,0,1616027460.0,2021-03-18 09:31:00,6852
36.800063073557524,127.07669105298619,0,0,1616027465.0,2021-03-18 09:31:05,6853
36.800077073557524,127.07668605298619,0,0,1616027470.0,2021-03-18 09:31:10,6854
36.800074073557525,127.0767000529862,0,0,1616027475.0,2021-03-18 09:31:15,6855
36.800065073557526,127.0766880529862,0,0,1616027480.0,2021-03-18 09:31:20,6856
36.80006707355753,127.0767000529862,0,0,1616027485.0,2021-03-18 09:31:25,6857
36.800071073557525,127.07670305298619,0,0,1616027490.0,2021-03-18 09:31:30,6858
36.80007007355753,127.07668705298619,0,0,1616027495.0,2021-03-18 09:31:35,6859
36.80007907355753,127.0766960529862,0,0,1616027500.0,2021-03-18 09:31:40,6860
36.800077073557524,127.0767060529862,0,0,1616027505.0,2021-03-18 09:31:45,6861
36.800063073557524,127.0767060529862,0,0,1616027510.0,2021-03-18 09:31:50,6862
36.80007307355753,127.07669305298619,0,0,1616027515.0,2021-03-18 09:31:55,6863
36.80007307355753,127.07669205298619,0,0,1616027520.0,2021-03-18 09:32:00,6864
36.80007907355753,127.0767010529862,0,0,1616027525.0,2021-03-18 09:32:05,6865
36.800063073557524,127.07669205298619,0,0,1616027530.0,2021-03-18 09:32:10,6866
36.80007307355753,127.0766950529862,0,0,1616027535.0,2021-03-18 09:32:15,6867
36.80006407355753,127.07670405298619,0,0,1616027540.0,2021-03-18 09:32:20,6868
36.800068073557526,127.07669105298619,0,0,1616027545.0,2021-03-18 09:32:25,6869
36.80007807355753,127.07669705298619,0,0,1616027550.0,2021-03-18 09:32:30,6870
36.80007307355753,127.0766900529862,0,0,1616027555.0,2021-03-18 09:32:35,6871
36.800074073557525,127.0767050529862,0,0,1616027560.0,2021-03-18 09:32:40,6872
36.800080073557524,127.0766990529862,0,0,1616027565.0,2021-03-18 09:32:45,6873
36.80006907355753,127.07670305298619,0,0,1616027570.0,2021-03-18 09:32:50,6874
36.80006407355753,127.0767000529862,0,0,1616027575.0,2021-03-18 09:32:55,6875
36.80006407355753,127.07670405298619,0,0,1616027580.0,2021-03-18 09:33:00,6876
36.80007307355753,127.0767060529862,0,0,1616027585.0,2021-03-18 09:33:05,6877
36.800074073557525,127.0767050529862,0,0,1616027590.0,2021-03-18 09:33:10,6878
36.80006907355753,127.0767050529862,0,0,1616027595.0,2021-03-18 09:33:15,6879
36.800063073557524,127.0767050529862,0,0,1616027600.0,2021-03-18 09:33:20,6880
36.80006607355753,127.07670405298619,0,0,1616027605.0,2021-03-18 09:33:25,6881
36.80007007355753,127.0766890529862,0,0,1616027610.0,2021-03-18 09:33:30,6882
36.80006907355753,127.07668705298619,0,0,1616027615.0,2021-03-18 09:33:35,6883
36.80007807355753,127.0766940529862,0,0,1616027620.0,2021-03-18 09:33:40,6884
36.800068073557526,127.0767000529862,0,0,1616027625.0,2021-03-18 09:33:45,6885
36.800074073557525,127.07669305298619,0,0,1616027630.0,2021-03-18 09:33:50,6886
36.80006907355753,127.07669105298619,0,0,1616027635.0,2021-03-18 09:33:55,6887
36.80006907355753,127.0766960529862,0,0,1616027640.0,2021-03-18 09:34:00,6888
36.80008307355753,127.0766880529862,0,0,1616027645.0,2021-03-18 09:34:05,6889
36.80007607355753,127.07670405298619,0,0,1616027650.0,2021-03-18 09:34:10,6890
36.80007007355753,127.07668705298619,0,0,1616027655.0,2021-03-18 09:34:15,6891
36.80007807355753,127.07670305298619,0,0,1616027660.0,2021-03-18 09:34:20,6892
36.80006707355753,127.0767000529862,0,0,1616027665.0,2021-03-18 09:34:25,6893
36.80007307355753,127.0766960529862,0,0,1616027670.0,2021-03-18 09:34:30,6894
36.80006407355753,127.0766950529862,0,0,1616027675.0,2021-03-18 09:34:35,6895
36.800074073557525,127.0766960529862,0,0,1616027680.0,2021-03-18 09:34:40,6896
36.800080073557524,127.07669205298619,0,0,1616027685.0,2021-03-18 09:34:45,6897
36.800080073557524,127.0766990529862,0,0,1616027690.0,2021-03-18 09:34:50,6898
36.800063073557524,127.07669705298619,0,0,1616027695.0,2021-03-18 09:34:55,6899
36.80007907355753,127.07670205298619,0,0,1616027700.0,2021-03-18 09:35:00,6900
36.80006407355753,127.0766890529862,0,0,1616027705.0,2021-03-18 09:35:05,6901
36.80007007355753,127.0766960529862,0,0,1616027710.0,2021-03-18 09:35:10,6902
36.800063073557524,127.0766940529862,0,0,1616027715.0,2021-03-18 09:35:15,6903
36.800068073557526,127.07669805298619,0,0,1616027720.0,2021-03-18 09:35:20,6904
36.80007807355753,127.07670305298619,0,0,1616027725.0,2021-03-18 09:35:25,6905
36.800077073557524,127.07668605298619,0,0,1616027730.0,2021-03-18 09:35:30,6906
36.800065073557526,127.0766940529862,0,0,1616027735.0,2021-03-18 09:35:35,6907
36.800077073557524,127.07670405298619,0,0,1616027740.0,2021-03-18 09:35:40,6908
36.80006407355753,127.0766950529862,0,0,1616027745.0,2021-03-18 09:35:45,6909
36.80007807355753,127.0767000529862,0,0,1616027750.0,2021-03-18 09:35:50,6910
36.800063073557524,127.0767050529862,0,0,1616027755.0,2021-03-18 09:35:55,6911
36.800065073557526,127.0767060529862,0,0,1616027760.0,2021-03-18 09:36:00,6912
36.80008307355753,127.0767000529862,0,0,1616027765.0,2021-03-18 09:36:05,6913
36.80007507355753,127.0766960529862,0,0,1616027770.0,2021-03-18 09:36:10,6914
36.80006707355753,127.0766890529862,0,0,1616027775.0,2021-03-18 09:36:15,6915
36.80007607355753,127.07670405298619,0,0,1616027780.0,2021-03-18 09:36:20,6916
36.80006707355753,127.07668605298619,0,0,1616027785.0,2021-03-18 09:36:25,6917
36.80007907355753,127.0767000529862,0,0,1616027790.0,2021-03-18 09:36:30,6918
36.80006607355753,127.07669705298619,0,0,1616027795.0,2021-03-18 09:36:35,6919
36.80006407355753,127.0766880529862,0,0,1616027800.0,2021-03-18 09:36:40,6920
36.80007807355753,127.07669205298619,0,0,1616027805.0,2021-03-18 09:36:45,6921
36.800080073557524,127.0767010529862,0,0,1616027810.0,2021-03-18 09:36:50,6922
36.80007307355753,127.07668605298619,0,0,1616027815.0,2021-03-18 09:36:55,6923
36.800065073557526,127.07669705298619,0,0,1616027820.0,2021-03-18 09:37:00,6924
36.80007207355753,127.0766990529862,0,0,1616027825.0,2021-03-18 09:37:05,6925
36.80007907355753,127.07669305298619,0,0,1616027830.0,2021-03-18 09:37:10,6926
36.800071073557525,127.0766940529862,0,0,1616027835.0,2021-03-18 09:37:15,6927
36.80007807355753,127.0766940529862,0,0,1616027840.0,2021-03-18 09:37:20,6928
36.80007907355753,127.0766880529862,0,0,1616027845.0,2021-03-18 09:37:25,6929
36.800082073557526,127.0766950529862,0,0,1616027850.0,2021-03-18 09:37:30,6930
36.800063073557524,127.07670205298619,0,0,1616027855.0,2021-03-18 09:37:35,6931
36.80006907355753,127.0766960529862,0,0,1616027860.0,2021-03-18 09:37:40,6932
36.80007907355753,127.07670305298619,0,0,1616027865.0,2021-03-18 09:37:45,6933
36.80007807355753,127.0766880529862,0,0,1616027870.0,2021-03-18 09:37:50,6934
36.800065073557526,127.07669305298619,0,0,1616027875.0,2021-03-18 09:37:55,6935
36.80007307355753,127.0766890529862,0,0,1616027880.0,2021-03-18 09:38:00,6936
36.80007907355753,127.0766990529862,0,0,1616027885.0,2021-03-18 09:38:05,6937
36.80007907355753,127.0766940529862,0,0,1616027890.0,2021-03-18 09:38:10,6938
36.800080073557524,127.0766890529862,0,0,1616027895.0,2021-03-18 09:38:15,6939
36.800063073557524,127.0766940529862,0,0,1616027900.0,2021-03-18 09:38:20,6940
36.800071073557525,127.07670205298619,0,0,1616027905.0,2021-03-18 09:38:25,6941
36.80007307355753,127.0767000529862,0,0,1616027910.0,2021-03-18 09:38:30,6942
36.80007007355753,127.0767010529862,0,0,1616027915.0,2021-03-18 09:38:35,6943
36.80006907355753,127.0766950529862,0,0,1616027920.0,2021-03-18 09:38:40,6944
36.80007307355753,127.0767060529862,0,0,1616027925.0,2021-03-18 09:38:45,6945
36.80007607355753,127.07669805298619,0,0,1616027930.0,2021-03-18 09:38:50,6946
36.800080073557524,127.0766880529862,0,0,1616027935.0,2021-03-18 09:38:55,6947
36.800068073557526,127.0766990529862,0,0,1616027940.0,2021-03-18 09:39:00,6948
36.80007307355753,127.07669805298619,0,0,1616027945.0,2021-03-18 09:39:05,6949
36.80006407355753,127.07669205298619,0,0,1616027950.0,2021-03-18 09:39:10,6950
36.80006707355753,127.0766990529862,0,0,1616027955.0,2021-03-18 09:39:15,6951
36.80007507355753,127.0767000529862,0,0,1616027960.0,2021-03-18 09:39:20,6952
36.80006607355753,127.07669805298619,0,0,1616027965.0,2021-03-18 09:39:25,6953
36.80006607355753,127.0766900529862,0,0,1616027970.0,2021-03-18 09:39:30,6954
36.800082073557526,127.0766950529862,0,0,1616027975.0,2021-03-18 09:39:35,6955
36.80006907355753,127.0766880529862,0,0,1616027980.0,2021-03-18 09:39:40,6956
36.80007507355753,127.07669105298619,0,0,1616027985.0,2021-03-18 09:39:45,6957
36.800065073557526,127.0766880529862,0,0,1616027990.0,2021-03-18 09:39:50,6958
36.80006907355753,127.07669705298619,0,0,1616027995.0,2021-03-18 09:39:55,6959
36.800063073557524,127.0766880529862,0,0,1616028000.0,2021-03-18 09:40:00,6960
36.80008307355753,127.0766940529862,0,0,1616028005.0,2021-03-18 09:40:05,6961
36.80006407355753,127.0766890529862,0,0,1616028010.0,2021-03-18 09:40:10,6962
36.800074073557525,127.07670405298619,0,0,1616028015.0,2021-03-18 09:40:15,6963
36.800077073557524,127.07669105298619,0,0,1616028020.0,2021-03-18 09:40:20,6964
36.80008307355753,127.0766950529862,0,0,1616028025.0,2021-03-18 09:40:25,6965
36.80007007355753,127.0766890529862,0,0,1616028030.0,2021-03-18 09:40:30,6966
36.800071073557525,127.0767060529862,0,0,1616028035.0,2021-03-18 09:40:35,6967
36.800065073557526,127.07669805298619,0,0,1616028040.0,2021-03-18 09:40:40,6968
36.800065073557526,127.07668705298619,0,0,1616028045.0,2021-03-18 09:40:45,6969
36.80007307355753,127.07669705298619,0,0,1616028050.0,2021-03-18 09:40:50,6970
36.800082073557526,127.07669705298619,0,0,1616028055.0,2021-03-18 09:40:55,6971
36.800068073557526,127.0766880529862,0,0,1616028060.0,2021-03-18 09:41:00,6972
36.80007307355753,127.0766950529862,0,0,1616028065.0,2021-03-18 09:41:05,6973
36.800063073557524,127.0766880529862,0,0,1616028070.0,2021-03-18 09:41:10,6974
36.800068073557526,127.07668705298619,0,0,1616028075.0,2021-03-18 09:41:15,6975
36.80007307355753,127.0766960529862,0,0,1616028080.0,2021-03-18 09:41:20,6976
36.80007307355753,127.07668605298619,0,0,1616028085.0,2021-03-18 09:41:25,6977
36.80007007355753,127.07668705298619,0,0,1616028090.0,2021-03-18 09:41:30,6978
36.80007807355753,127.0766990529862,0,0,1616028095.0,2021-03-18 09:41:35,6979
36.800074073557525,127.07669705298619,0,0,1616028100.0,2021-03-18 09:41:40,6980
36.80006707355753,127.07668605298619,0,0,1616028105.0,2021-03-18 09:41:45,6981
36.80007007355753,127.07669705298619,0,0,1616028110.0,2021-03-18 09:41:50,6982
36.80007507355753,127.07669205298619,0,0,1616028115.0,2021-03-18 09:41:55,6983
36.80008107355753,127.0766960529862,0,0,1616028120.0,2021-03-18 09:42:00,6984
36.800065073557526,127.07670305298619,0,0,1616028125.0,2021-03-18 09:42:05,6985
36.800071073557525,127.07670205298619,0,0,1616028130.0,2021-03-18 09:42:10,6986
36.800063073557524,127.0766900529862,0,0,1616028135.0,2021-03-18 09:42:15,6987
36.80007607355753,127.07670205298619,0,0,1616028140.0,2021-03-18 09:42:20,6988
36.80007607355753,127.0766900529862,0,0,1616028145.0,2021-03-18 09:42:25,6989
36.80006407355753,127.07670205298619,0,0,1616028150.0,2021-03-18 09:42:30,6990
36.800068073557526,127.0766890529862,0,0,1616028155.0,2021-03-18 09:42:35,6991
36.80008307355753,127.07669805298619,0,0,1616028160.0,2021-03-18 09:42:40,6992
36.80007507355753,127.0767060529862,0,0,1616028165.0,2021-03-18 09:42:45,6993
36.80006407355753,127.0766950529862,0,0,1616028170.0,2021-03-18 09:42:50,6994
36.80007207355753,127.07669105298619,0,0,1616028175.0,2021-03-18 09:42:55,6995
36.800071073557525,127.0766900529862,0,0,1616028180.0,2021-03-18 09:43:00,6996
36.800077073557524,127.0766990529862,0,0,1616028185.0,2021-03-18 09:43:05,6997
36.80006907355753,127.0767000529862,0,0,1616028190.0,2021-03-18 09:43:10,6998
36.80007507355753,127.0767060529862,0,0,1616028195.0,2021-03-18 09:43:15,6999
36.80007607355753,127.0766940529862,0,0,1616028200.0,2021-03-18 09:43:20,7000
36.80007307355753,127.0766880529862,0,0,1616028205.0,2021-03-18 09:43:25,7001
36.800065073557526,127.07668605298619,0,0,1616028210.0,2021-03-18 09:43:30,7002
36.800074073557525,127.0766950529862,0,0,1616028215.0,2021-03-18 09:43:35,7003
36.800082073557526,127.07668705298619,0,0,1616028220.0,2021-03-18 09:43:40,7004
36.800074073557525,127.07670205298619,0,0,1616028225.0,2021-03-18 09:43:45,7005
36.800065073557526,127.0766960529862,0,0,1616028230.0,2021-03-18 09:43:50,7006
36.80007507355753,127.0767000529862,0,0,1616028235.0,2021-03-18 09:43:55,7007
36.80007907355753,127.0767050529862,0,0,1616028240.0,2021-03-18 09:44:00,7008
36.80007907355753,127.07669705298619,0,0,1616028245.0,2021-03-18 09:44:05,7009
36.80007807355753,127.07668705298619,0,0,1616028250.0,2021-03-18 09:44:10,7010
36.80007307355753,127.07669805298619,0,0,1616028255.0,2021-03-18 09:44:15,7011
36.80008307355753,127.0767000529862,0,0,1616028260.0,2021-03-18 09:44:20,7012
36.80006407355753,127.07669805298619,0,0,1616028265.0,2021-03-18 09:44:25,7013
36.80008107355753,127.07670205298619,0,0,1616028270.0,2021-03-18 09:44:30,7014
36.800068073557526,127.07668605298619,0,0,1616028275.0,2021-03-18 09:44:35,7015
36.80006607355753,127.0766900529862,0,0,1616028280.0,2021-03-18 09:44:40,7016
36.80008107355753,127.07668705298619,0,0,1616028285.0,2021-03-18 09:44:45,7017
36.80006607355753,127.0767050529862,0,0,1616028290.0,2021-03-18 09:44:50,7018
36.800082073557526,127.07669205298619,0,0,1616028295.0,2021-03-18 09:44:55,7019
36.80006407355753,127.0766900529862,0,0,1616028300.0,2021-03-18 09:45:00,7020
36.800065073557526,127.07669105298619,0,0,1616028305.0,2021-03-18 09:45:05,7021
36.800074073557525,127.07670305298619,0,0,1616028310.0,2021-03-18 09:45:10,7022
36.80007207355753,127.07668605298619,0,0,1616028315.0,2021-03-18 09:45:15,7023
36.800077073557524,127.0766950529862,0,0,1616028320.0,2021-03-18 09:45:20,7024
36.80006907355753,127.07668705298619,0,0,1616028325.0,2021-03-18 09:45:25,7025
36.800068073557526,127.07669805298619,0,0,1616028330.0,2021-03-18 09:45:30,7026
36.800080073557524,127.0766940529862,0,0,1616028335.0,2021-03-18 09:45:35,7027
36.800063073557524,127.0766890529862,0,0,1616028340.0,2021-03-18 09:45:40,7028
36.80007607355753,127.07669205298619,0,0,1616028345.0,2021-03-18 09:45:45,7029
36.800065073557526,127.0767050529862,0,0,1616028350.0,2021-03-18 09:45:50,7030
36.800082073557526,127.07670405298619,0,0,1616028355.0,2021-03-18 09:45:55,7031
36.80008307355753,127.07669305298619,0,0,1616028360.0,2021-03-18 09:46:00,7032
36.80007007355753,127.0766960529862,0,0,1616028365.0,2021-03-18 09:46:05,7033
36.80007207355753,127.07670205298619,0,0,1616028370.0,2021-03-18 09:46:10,7034
36.800082073557526,127.0766880529862,0,0,1616028375.0,2021-03-18 09:46:15,7035
36.800065073557526,127.07670405298619,0,0,1616028380.0,2021-03-18 09:46:20,7036
36.80008307355753,127.0767010529862,0,0,1616028385.0,2021-03-18 09:46:25,7037
36.800065073557526,127.0766890529862,0,0,1616028390.0,2021-03-18 09:46:30,7038
36.80006607355753,127.0767050529862,0,0,1616028395.0,2021-03-18 09:46:35,7039
36.800068073557526,127.07668605298619,0,0,1616028400.0,2021-03-18 09:46:40,7040
36.80008107355753,127.07669205298619,0,0,1616028405.0,2021-03-18 09:46:45,7041
36.800074073557525,127.0766940529862,0,0,1616028410.0,2021-03-18 09:46:50,7042
36.80007307355753,127.07669805298619,0,0,1616028415.0,2021-03-18 09:46:55,7043
36.80008307355753,127.0766940529862,0,0,1616028420.0,2021-03-18 09:47:00,7044
36.80006607355753,127.0767060529862,0,0,1616028425.0,2021-03-18 09:47:05,7045
