36.80009331624067,127.07672899365623,0,0,1618466905.0,2021-04-15 15:08:25,10901
36.80008231624067,127.07673299365624,0,0,1618466910.0,2021-04-15 15:08:30,10902
36.80008431624067,127.07671999365623,0,0,1618466915.0,2021-04-15 15:08:35,10903
36.80008231624067,127.07672199365624,0,0,1618466920.0,2021-04-15 15:08:40,10904
36.800095316240665,127.07671499365624,0,0,1618466925.0,2021-04-15 15:08:45,10905
36.80007931624067,127.07672499365623,0,0,1618466930.0,2021-04-15 15:08:50,10906
36.80008531624067,127.07673299365624,0,0,1618466935.0,2021-04-15 15:08:55,10907
36.800078316240665,127.07671699365623,0,0,1618466940.0,2021-04-15 15:09:00,10908
36.80009031624067,127.07672499365623,0,0,1618466945.0,2021-04-15 15:09:05,10909
36.80009631624067,127.07671299365623,0,0,1618466950.0,2021-04-15 15:09:10,10910
36.80007931624067,127.07672699365624,0,0,1618466955.0,2021-04-15 15:09:15,10911
36.80008031624067,127.07672599365624,0,0,1618466960.0,2021-04-15 15:09:20,10912
36.80007931624067,127.07672199365624,0,0,1618466965.0,2021-04-15 15:09:25,10913
36.80009131624067,127.07671699365623,0,0,1618466970.0,2021-04-15 15:09:30,10914
36.80009031624067,127.07672899365623,0,0,1618466975.0,2021-04-15 15:09:35,10915
36.80009631624067,127.07673099365623,0,0,1618466980.0,2021-04-15 15:09:40,10916
36.80009031624067,127.07672899365623,0,0,1618466985.0,2021-04-15 15:09:45,10917
36.80008031624067,127.07672199365624,0,0,1618466990.0,2021-04-15 15:09:50,10918
36.80008031624067,127.07671299365623,0,0,1618466995.0,2021-04-15 15:09:55,10919
36.80008731624067,127.07672899365623,0,0,1618467000.0,2021-04-15 15:10:00,10920
36.80009631624067,127.07671999365623,0,0,1618467005.0,2021-04-15 15:10:05,10921
36.80008831624067,127.07671599365624,0,0,1618467010.0,2021-04-15 15:10:10,10922
36.80008231624067,127.07672399365623,0,0,1618467015.0,2021-04-15 15:10:15,10923
36.80008731624067,127.07672599365624,0,0,1618467020.0,2021-04-15 15:10:20,10924
36.80008131624067,127.07672599365624,0,0,1618467025.0,2021-04-15 15:10:25,10925
36.80008231624067,127.07671399365623,0,0,1618467030.0,2021-04-15 15:10:30,10926
36.800092316240665,127.07672199365624,0,0,1618467035.0,2021-04-15 15:10:35,10927
36.800086316240666,127.07671899365623,0,0,1618467040.0,2021-04-15 15:10:40,10928
36.80008131624067,127.07673299365624,0,0,1618467045.0,2021-04-15 15:10:45,10929
36.80007931624067,127.07672799365623,0,0,1618467050.0,2021-04-15 15:10:50,10930
36.80009831624067,127.07673299365624,0,0,1618467055.0,2021-04-15 15:10:55,10931
36.800092316240665,127.07673299365624,0,0,1618467060.0,2021-04-15 15:11:00,10932
36.80008231624067,127.07672299365623,0,0,1618467065.0,2021-04-15 15:11:05,10933
36.80008431624067,127.07673299365624,0,0,1618467070.0,2021-04-15 15:11:10,10934
36.800086316240666,127.07673199365624,0,0,1618467075.0,2021-04-15 15:11:15,10935
36.80008731624067,127.07671899365623,0,0,1618467080.0,2021-04-15 15:11:20,10936
36.800095316240665,127.07673299365624,0,0,1618467085.0,2021-04-15 15:11:25,10937
36.80009731624067,127.07672299365623,0,0,1618467090.0,2021-04-15 15:11:30,10938
36.80008131624067,127.07671399365623,0,0,1618467095.0,2021-04-15 15:11:35,10939
36.800095316240665,127.07671899365623,0,0,1618467100.0,2021-04-15 15:11:40,10940
36.800078316240665,127.07671599365624,0,0,1618467105.0,2021-04-15 15:11:45,10941
36.80009031624067,127.07672299365623,0,0,1618467110.0,2021-04-15 15:11:50,10942
36.80009731624067,127.07673299365624,0,0,1618467115.0,2021-04-15 15:11:55,10943
36.80009031624067,127.07672399365623,0,0,1618467120.0,2021-04-15 15:12:00,10944
36.80009131624067,127.07673199365624,0,0,1618467125.0,2021-04-15 15:12:05,10945
36.80007931624067,127.07672399365623,0,0,1618467130.0,2021-04-15 15:12:10,10946
36.800092316240665,127.07671999365623,0,0,1618467135.0,2021-04-15 15:12:15,10947
36.80008231624067,127.07671999365623,0,0,1618467140.0,2021-04-15 15:12:20,10948
36.800095316240665,127.07671799365623,0,0,1618467145.0,2021-04-15 15:12:25,10949
36.800078316240665,127.07671699365623,0,0,1618467150.0,2021-04-15 15:12:30,10950
36.80008431624067,127.07671999365623,0,0,1618467155.0,2021-04-15 15:12:35,10951
36.80008731624067,127.07672199365624,0,0,1618467160.0,2021-04-15 15:12:40,10952
36.800089316240665,127.07671299365623,0,0,1618467165.0,2021-04-15 15:12:45,10953
36.80008731624067,127.07671399365623,0,0,1618467170.0,2021-04-15 15:12:50,10954
36.80008831624067,127.07672799365623,0,0,1618467175.0,2021-04-15 15:12:55,10955
36.80009131624067,127.07671899365623,0,0,1618467180.0,2021-04-15 15:13:00,10956
36.80009631624067,127.07672099365624,0,0,1618467185.0,2021-04-15 15:13:05,10957
36.80009831624067,127.07671399365623,0,0,1618467190.0,2021-04-15 15:13:10,10958
36.80008831624067,127.07671299365623,0,0,1618467195.0,2021-04-15 15:13:15,10959
36.80008231624067,127.07671599365624,0,0,1618467200.0,2021-04-15 15:13:20,10960
36.80007931624067,127.07671799365623,0,0,1618467205.0,2021-04-15 15:13:25,10961
36.80008231624067,127.07671899365623,0,0,1618467210.0,2021-04-15 15:13:30,10962
36.80009331624067,127.07672899365623,0,0,1618467215.0,2021-04-15 15:13:35,10963
36.80009131624067,127.07672199365624,0,0,1618467220.0,2021-04-15 15:13:40,10964
36.800086316240666,127.07672599365624,0,0,1618467225.0,2021-04-15 15:13:45,10965
36.80009631624067,127.07671799365623,0,0,1618467230.0,2021-04-15 15:13:50,10966
36.80008731624067,127.07672199365624,0,0,1618467235.0,2021-04-15 15:13:55,10967
36.80008231624067,127.07671999365623,0,0,1618467240.0,2021-04-15 15:14:00,10968
36.800092316240665,127.07672199365624,0,0,1618467245.0,2021-04-15 15:14:05,10969
36.80009131624067,127.07672799365623,0,0,1618467250.0,2021-04-15 15:14:10,10970
36.80008831624067,127.07672499365623,0,0,1618467255.0,2021-04-15 15:14:15,10971
36.80007931624067,127.07673299365624,0,0,1618467260.0,2021-04-15 15:14:20,10972
36.80008531624067,127.07671799365623,0,0,1618467265.0,2021-04-15 15:14:25,10973
36.80009831624067,127.07672199365624,0,0,1618467270.0,2021-04-15 15:14:30,10974
36.80009031624067,127.07672999365623,0,0,1618467275.0,2021-04-15 15:14:35,10975
36.80008231624067,127.07671499365624,0,0,1618467280.0,2021-04-15 15:14:40,10976
36.80007931624067,127.07672399365623,0,0,1618467285.0,2021-04-15 15:14:45,10977
36.800092316240665,127.07671799365623,0,0,1618467290.0,2021-04-15 15:14:50,10978
36.80008731624067,127.07671899365623,0,0,1618467295.0,2021-04-15 15:14:55,10979
36.80008431624067,127.07671999365623,0,0,1618467300.0,2021-04-15 15:15:00,10980
36.80009831624067,127.07672499365623,0,0,1618467305.0,2021-04-15 15:15:05,10981
36.80009731624067,127.07672199365624,0,0,1618467310.0,2021-04-15 15:15:10,10982
36.80009331624067,127.07673099365623,0,0,1618467315.0,2021-04-15 15:15:15,10983
36.800083316240666,127.07672299365623,0,0,1618467320.0,2021-04-15 15:15:20,10984
36.80008531624067,127.07672399365623,0,0,1618467325.0,2021-04-15 15:15:25,10985
36.80009331624067,127.07671699365623,0,0,1618467330.0,2021-04-15 15:15:30,10986
36.800095316240665,127.07671899365623,0,0,1618467335.0,2021-04-15 15:15:35,10987
36.800086316240666,127.07671599365624,0,0,1618467340.0,2021-04-15 15:15:40,10988
36.80008831624067,127.07672699365624,0,0,1618467345.0,2021-04-15 15:15:45,10989
36.80008231624067,127.07671399365623,0,0,1618467350.0,2021-04-15 15:15:50,10990
36.80008731624067,127.07672899365623,0,0,1618467355.0,2021-04-15 15:15:55,10991
36.80008531624067,127.07673099365623,0,0,1618467360.0,2021-04-15 15:16:00,10992
36.80008031624067,127.07672299365623,0,0,1618467365.0,2021-04-15 15:16:05,10993
36.80009131624067,127.07673199365624,0,0,1618467370.0,2021-04-15 15:16:10,10994
36.80008531624067,127.07673299365624,0,0,1618467375.0,2021-04-15 15:16:15,10995
36.800089316240665,127.07671999365623,0,0,1618467380.0,2021-04-15 15:16:20,10996
36.80009831624067,127.07672199365624,0,0,1618467385.0,2021-04-15 15:16:25,10997
36.800095316240665,127.07673299365624,0,0,1618467390.0,2021-04-15 15:16:30,10998
36.80009431624067,127.07672899365623,0,0,1618467395.0,2021-04-15 15:16:35,10999
36.80008531624067,127.07671799365623,0,0,1618467400.0,2021-04-15 15:16:40,11000
36.80008531624067,127.07672099365624,0,0,1618467405.0,2021-04-15 15:16:45,11001
36.80008731624067,127.07672899365623,0,0,1618467410.0,2021-04-15 15:16:50,11002
36.80009131624067,127.07672599365624,0,0,1618467415.0,2021-04-15 15:16:55,11003
36.80009731624067,127.07673299365624,0,0,1618467420.0,2021-04-15 15:17:00,11004
36.80008031624067,127.07672299365623,0,0,1618467425.0,2021-04-15 15:17:05,11005
36.80008831624067,127.07673299365624,0,0,1618467430.0,2021-04-15 15:17:10,11006
36.80009431624067,127.07671799365623,0,0,1618467435.0,2021-04-15 15:17:15,11007
36.80008431624067,127.07672399365623,0,0,1618467440.0,2021-04-15 15:17:20,11008
36.80008831624067,127.07671599365624,0,0,1618467445.0,2021-04-15 15:17:25,11009
36.80008731624067,127.07672299365623,0,0,1618467450.0,2021-04-15 15:17:30,11010
36.800095316240665,127.07672099365624,0,0,1618467455.0,2021-04-15 15:17:35,11011
36.800095316240665,127.07671299365623,0,0,1618467460.0,2021-04-15 15:17:40,11012
36.80009031624067,127.07672699365624,0,0,1618467465.0,2021-04-15 15:17:45,11013
36.80009831624067,127.07671599365624,0,0,1618467470.0,2021-04-15 15:17:50,11014
36.800083316240666,127.07672099365624,0,0,1618467475.0,2021-04-15 15:17:55,11015
36.80008831624067,127.07672199365624,0,0,1618467480.0,2021-04-15 15:18:00,11016
36.80009031624067,127.07671799365623,0,0,1618467485.0,2021-04-15 15:18:05,11017
36.800086316240666,127.07672999365623,0,0,1618467490.0,2021-04-15 15:18:10,11018
36.800078316240665,127.07673299365624,0,0,1618467495.0,2021-04-15 15:18:15,11019
36.80008131624067,127.07671699365623,0,0,1618467500.0,2021-04-15 15:18:20,11020
36.800078316240665,127.07673099365623,0,0,1618467505.0,2021-04-15 15:18:25,11021
36.800089316240665,127.07672599365624,0,0,1618467510.0,2021-04-15 15:18:30,11022
36.80009331624067,127.07671599365624,0,0,1618467515.0,2021-04-15 15:18:35,11023
36.800078316240665,127.07672799365623,0,0,1618467520.0,2021-04-15 15:18:40,11024
36.80008231624067,127.07671399365623,0,0,1618467525.0,2021-04-15 15:18:45,11025
36.80009131624067,127.07672199365624,0,0,1618467530.0,2021-04-15 15:18:50,11026
36.80009031624067,127.07671699365623,0,0,1618467535.0,2021-04-15 15:18:55,11027
36.80008031624067,127.07671699365623,0,0,1618467540.0,2021-04-15 15:19:00,11028
36.800086316240666,127.07672599365624,0,0,1618467545.0,2021-04-15 15:19:05,11029
36.80008131624067,127.07671399365623,0,0,1618467550.0,2021-04-15 15:19:10,11030
36.800086316240666,127.07671599365624,0,0,1618467555.0,2021-04-15 15:19:15,11031
36.80009431624067,127.07672599365624,0,0,1618467560.0,2021-04-15 15:19:20,11032
36.800095316240665,127.07672899365623,0,0,1618467565.0,2021-04-15 15:19:25,11033
36.80008031624067,127.07673199365624,0,0,1618467570.0,2021-04-15 15:19:30,11034
36.80009131624067,127.07672199365624,0,0,1618467575.0,2021-04-15 15:19:35,11035
36.800083316240666,127.07671399365623,0,0,1618467580.0,2021-04-15 15:19:40,11036
36.800095316240665,127.07671999365623,0,0,1618467585.0,2021-04-15 15:19:45,11037
36.800086316240666,127.07672899365623,0,0,1618467590.0,2021-04-15 15:19:50,11038
36.80008131624067,127.07672499365623,0,0,1618467595.0,2021-04-15 15:19:55,11039
36.800086316240666,127.07672899365623,0,0,1618467600.0,2021-04-15 15:20:00,11040
36.800089316240665,127.07672199365624,0,0,1618467605.0,2021-04-15 15:20:05,11041
36.80009831624067,127.07673199365624,0,0,1618467610.0,2021-04-15 15:20:10,11042
36.80009031624067,127.07673299365624,0,0,1618467615.0,2021-04-15 15:20:15,11043
36.80008031624067,127.07671899365623,0,0,1618467620.0,2021-04-15 15:20:20,11044
36.80008731624067,127.07673299365624,0,0,1618467625.0,2021-04-15 15:20:25,11045
36.80008431624067,127.07671899365623,0,0,1618467630.0,2021-04-15 15:20:30,11046
36.80007931624067,127.07671799365623,0,0,1618467635.0,2021-04-15 15:20:35,11047
36.80007931624067,127.07671499365624,0,0,1618467640.0,2021-04-15 15:20:40,11048
36.80009031624067,127.07671999365623,0,0,1618467645.0,2021-04-15 15:20:45,11049
36.80008031624067,127.07671499365624,0,0,1618467650.0,2021-04-15 15:20:50,11050
36.80008031624067,127.07671599365624,0,0,1618467655.0,2021-04-15 15:20:55,11051
36.80009431624067,127.07671299365623,0,0,1618467660.0,2021-04-15 15:21:00,11052
36.800086316240666,127.07672899365623,0,0,1618467665.0,2021-04-15 15:21:05,11053
36.80009031624067,127.07671899365623,0,0,1618467670.0,2021-04-15 15:21:10,11054
36.80009031624067,127.07672099365624,0,0,1618467675.0,2021-04-15 15:21:15,11055
36.80007931624067,127.07672899365623,0,0,1618467680.0,2021-04-15 15:21:20,11056
36.800092316240665,127.07672299365623,0,0,1618467685.0,2021-04-15 15:21:25,11057
36.800083316240666,127.07672099365624,0,0,1618467690.0,2021-04-15 15:21:30,11058
36.800083316240666,127.07673099365623,0,0,1618467695.0,2021-04-15 15:21:35,11059
36.80008131624067,127.07673199365624,0,0,1618467700.0,2021-04-15 15:21:40,11060
36.800092316240665,127.07672499365623,0,0,1618467705.0,2021-04-15 15:21:45,11061
36.80008731624067,127.07672899365623,0,0,1618467710.0,2021-04-15 15:21:50,11062
36.800092316240665,127.07671999365623,0,0,1618467715.0,2021-04-15 15:21:55,11063
36.80009031624067,127.07672899365623,0,0,1618467720.0,2021-04-15 15:22:00,11064
36.80008031624067,127.07671599365624,0,0,1618467725.0,2021-04-15 15:22:05,11065
36.800089316240665,127.07671499365624,0,0,1618467730.0,2021-04-15 15:22:10,11066
36.800095316240665,127.07671499365624,0,0,1618467735.0,2021-04-15 15:22:15,11067
36.800086316240666,127.07671799365623,0,0,1618467740.0,2021-04-15 15:22:20,11068
36.800086316240666,127.07672399365623,0,0,1618467745.0,2021-04-15 15:22:25,11069
36.80007931624067,127.07672899365623,0,0,1618467750.0,2021-04-15 15:22:30,11070
36.800086316240666,127.07672899365623,0,0,1618467755.0,2021-04-15 15:22:35,11071
36.80009731624067,127.07672599365624,0,0,1618467760.0,2021-04-15 15:22:40,11072
36.80009431624067,127.07672499365623,0,0,1618467765.0,2021-04-15 15:22:45,11073
36.800089316240665,127.07671799365623,0,0,1618467770.0,2021-04-15 15:22:50,11074
36.80008531624067,127.07672899365623,0,0,1618467775.0,2021-04-15 15:22:55,11075
36.80008531624067,127.07673099365623,0,0,1618467780.0,2021-04-15 15:23:00,11076
36.80009631624067,127.07672099365624,0,0,1618467785.0,2021-04-15 15:23:05,11077
36.80009431624067,127.07672799365623,0,0,1618467790.0,2021-04-15 15:23:10,11078
36.80009731624067,127.07671299365623,0,0,1618467795.0,2021-04-15 15:23:15,11079
36.80008431624067,127.07672399365623,0,0,1618467800.0,2021-04-15 15:23:20,11080
36.80009031624067,127.07671799365623,0,0,1618467805.0,2021-04-15 15:23:25,11081
36.80009831624067,127.07672399365623,0,0,1618467810.0,2021-04-15 15:23:30,11082
36.80009731624067,127.07672699365624,0,0,1618467815.0,2021-04-15 15:23:35,11083
36.80008231624067,127.07673299365624,0,0,1618467820.0,2021-04-15 15:23:40,11084
36.800078316240665,127.07672099365624,0,0,1618467825.0,2021-04-15 15:23:45,11085
36.80009431624067,127.07671499365624,0,0,1618467830.0,2021-04-15 15:23:50,11086
36.80009731624067,127.07671699365623,0,0,1618467835.0,2021-04-15 15:23:55,11087
36.80008431624067,127.07671399365623,0,0,1618467840.0,2021-04-15 15:24:00,11088
36.80008431624067,127.07671799365623,0,0,1618467845.0,2021-04-15 15:24:05,11089
36.800092316240665,127.07672499365623,0,0,1618467850.0,2021-04-15 15:24:10,11090
36.80008131624067,127.07672499365623,0,0,1618467855.0,2021-04-15 15:24:15,11091
36.80008031624067,127.07671299365623,0,0,1618467860.0,2021-04-15 15:24:20,11092
36.80009731624067,127.07672099365624,0,0,1618467865.0,2021-04-15 15:24:25,11093
36.80009431624067,127.07671899365623,0,0,1618467870.0,2021-04-15 15:24:30,11094
36.80008131624067,127.07672799365623,0,0,1618467875.0,2021-04-15 15:24:35,11095
36.80008431624067,127.07672699365624,0,0,1618467880.0,2021-04-15 15:24:40,11096
36.800086316240666,127.07673299365624,0,0,1618467885.0,2021-04-15 15:24:45,11097
36.80008031624067,127.07672999365623,0,0,1618467890.0,2021-04-15 15:24:50,11098
36.80008231624067,127.07672199365624,0,0,1618467895.0,2021-04-15 15:24:55,11099
36.80008831624067,127.07673099365623,0,0,1618467900.0,2021-04-15 15:25:00,11100
36.800095316240665,127.07672799365623,0,0,1618467905.0,2021-04-15 15:25:05,11101
36.80009131624067,127.07671799365623,0,0,1618467910.0,2021-04-15 15:25:10,11102
36.800083316240666,127.07671999365623,0,0,1618467915.0,2021-04-15 15:25:15,11103
36.80008531624067,127.07671599365624,0,0,1618467920.0,2021-04-15 15:25:20,11104
36.80009031624067,127.07672399365623,0,0,1618467925.0,2021-04-15 15:25:25,11105
36.80009331624067,127.07673099365623,0,0,1618467930.0,2021-04-15 15:25:30,11106
36.80008031624067,127.07672799365623,0,0,1618467935.0,2021-04-15 15:25:35,11107
36.80009631624067,127.07672799365623,0,0,1618467940.0,2021-04-15 15:25:40,11108
36.80009031624067,127.07671599365624,0,0,1618467945.0,2021-04-15 15:25:45,11109
36.80007931624067,127.07671699365623,0,0,1618467950.0,2021-04-15 15:25:50,11110
36.80009131624067,127.07672199365624,0,0,1618467955.0,2021-04-15 15:25:55,11111
36.800092316240665,127.07672099365624,0,0,1618467960.0,2021-04-15 15:26:00,11112
36.800092316240665,127.07671399365623,0,0,1618467965.0,2021-04-15 15:26:05,11113
36.80009831624067,127.07672899365623,0,0,1618467970.0,2021-04-15 15:26:10,11114
36.800095316240665,127.07672099365624,0,0,1618467975.0,2021-04-15 15:26:15,11115
36.80008731624067,127.07672499365623,0,0,1618467980.0,2021-04-15 15:26:20,11116
36.80007931624067,127.07672899365623,0,0,1618467985.0,2021-04-15 15:26:25,11117
36.800086316240666,127.07672299365623,0,0,1618467990.0,2021-04-15 15:26:30,11118
36.800089316240665,127.07673199365624,0,0,1618467995.0,2021-04-15 15:26:35,11119
36.80008031624067,127.07671399365623,0,0,1618468000.0,2021-04-15 15:26:40,11120
36.80009431624067,127.07673199365624,0,0,1618468005.0,2021-04-15 15:26:45,11121
36.80009331624067,127.07671399365623,0,0,1618468010.0,2021-04-15 15:26:50,11122
36.80009731624067,127.07672799365623,0,0,1618468015.0,2021-04-15 15:26:55,11123
36.80008231624067,127.07672399365623,0,0,1618468020.0,2021-04-15 15:27:00,11124
36.80008831624067,127.07671899365623,0,0,1618468025.0,2021-04-15 15:27:05,11125
36.80008831624067,127.07673299365624,0,0,1618468030.0,2021-04-15 15:27:10,11126
36.800092316240665,127.07671799365623,0,0,1618468035.0,2021-04-15 15:27:15,11127
36.80008831624067,127.07672099365624,0,0,1618468040.0,2021-04-15 15:27:20,11128
36.80008231624067,127.07672099365624,0,0,1618468045.0,2021-04-15 15:27:25,11129
36.80008831624067,127.07671699365623,0,0,1618468050.0,2021-04-15 15:27:30,11130
36.80009131624067,127.07671399365623,0,0,1618468055.0,2021-04-15 15:27:35,11131
36.80008131624067,127.07673299365624,0,0,1618468060.0,2021-04-15 15:27:40,11132
36.80009631624067,127.07671999365623,0,0,1618468065.0,2021-04-15 15:27:45,11133
36.80008431624067,127.07672199365624,0,0,1618468070.0,2021-04-15 15:27:50,11134
36.80008031624067,127.07671899365623,0,0,1618468075.0,2021-04-15 15:27:55,11135
36.800092316240665,127.07671599365624,0,0,1618468080.0,2021-04-15 15:28:00,11136
36.800092316240665,127.07672599365624,0,0,1618468085.0,2021-04-15 15:28:05,11137
36.800092316240665,127.07673199365624,0,0,1618468090.0,2021-04-15 15:28:10,11138
36.80008531624067,127.07672199365624,0,0,1618468095.0,2021-04-15 15:28:15,11139
36.80009431624067,127.07672699365624,0,0,1618468100.0,2021-04-15 15:28:20,11140
36.80009731624067,127.07672599365624,0,0,1618468105.0,2021-04-15 15:28:25,11141
36.800086316240666,127.07671599365624,0,0,1618468110.0,2021-04-15 15:28:30,11142
36.80009731624067,127.07673299365624,0,0,1618468115.0,2021-04-15 15:28:35,11143
36.80008231624067,127.07672099365624,0,0,1618468120.0,2021-04-15 15:28:40,11144
36.800089316240665,127.07672299365623,0,0,1618468125.0,2021-04-15 15:28:45,11145
36.80008431624067,127.07672499365623,0,0,1618468130.0,2021-04-15 15:28:50,11146
36.800095316240665,127.07671399365623,0,0,1618468135.0,2021-04-15 15:28:55,11147
36.800089316240665,127.07671799365623,0,0,1618468140.0,2021-04-15 15:29:00,11148
36.80008531624067,127.07672699365624,0,0,1618468145.0,2021-04-15 15:29:05,11149
36.800092316240665,127.07672699365624,0,0,1618468150.0,2021-04-15 15:29:10,11150
36.800086316240666,127.07672699365624,0,0,1618468155.0,2021-04-15 15:29:15,11151
36.800078316240665,127.07671799365623,0,0,1618468160.0,2021-04-15 15:29:20,11152
36.80008831624067,127.07671599365624,0,0,1618468165.0,2021-04-15 15:29:25,11153
36.80009431624067,127.07673099365623,0,0,1618468170.0,2021-04-15 15:29:30,11154
36.80009031624067,127.07671599365624,0,0,1618468175.0,2021-04-15 15:29:35,11155
36.80008531624067,127.07672199365624,0,0,1618468180.0,2021-04-15 15:29:40,11156
36.800078316240665,127.07673099365623,0,0,1618468185.0,2021-04-15 15:29:45,11157
36.80008731624067,127.07672399365623,0,0,1618468190.0,2021-04-15 15:29:50,11158
36.80009331624067,127.07671399365623,0,0,1618468195.0,2021-04-15 15:29:55,11159
36.80009731624067,127.07672199365624,0,0,1618468200.0,2021-04-15 15:30:00,11160
36.80008231624067,127.07672299365623,0,0,1618468205.0,2021-04-15 15:30:05,11161
36.80008831624067,127.07671699365623,0,0,1618468210.0,2021-04-15 15:30:10,11162
36.80008831624067,127.07673299365624,0,0,1618468215.0,2021-04-15 15:30:15,11163
36.80008731624067,127.07673299365624,0,0,1618468220.0,2021-04-15 15:30:20,11164
36.80008731624067,127.07672999365623,0,0,1618468225.0,2021-04-15 15:30:25,11165
36.800092316240665,127.07672299365623,0,0,1618468230.0,2021-04-15 15:30:30,11166
36.80008531624067,127.07672799365623,0,0,1618468235.0,2021-04-15 15:30:35,11167
36.800086316240666,127.07672099365624,0,0,1618468240.0,2021-04-15 15:30:40,11168
36.80009731624067,127.07671299365623,0,0,1618468245.0,2021-04-15 15:30:45,11169
36.80008831624067,127.07671399365623,0,0,1618468250.0,2021-04-15 15:30:50,11170
36.800086316240666,127.07671599365624,0,0,1618468255.0,2021-04-15 15:30:55,11171
36.800078316240665,127.07672299365623,0,0,1618468260.0,2021-04-15 15:31:00,11172
36.800095316240665,127.07671399365623,0,0,1618468265.0,2021-04-15 15:31:05,11173
36.800095316240665,127.07672599365624,0,0,1618468270.0,2021-04-15 15:31:10,11174
36.80009431624067,127.07672099365624,0,0,1618468275.0,2021-04-15 15:31:15,11175
36.80008031624067,127.07671799365623,0,0,1618468280.0,2021-04-15 15:31:20,11176
36.800089316240665,127.07672499365623,0,0,1618468285.0,2021-04-15 15:31:25,11177
36.80008431624067,127.07671499365624,0,0,1618468290.0,2021-04-15 15:31:30,11178
36.800083316240666,127.07672099365624,0,0,1618468295.0,2021-04-15 15:31:35,11179
36.80009831624067,127.07672599365624,0,0,1618468300.0,2021-04-15 15:31:40,11180
36.80009431624067,127.07672799365623,0,0,1618468305.0,2021-04-15 15:31:45,11181
36.800089316240665,127.07672199365624,0,0,1618468310.0,2021-04-15 15:31:50,11182
36.80008431624067,127.07672399365623,0,0,1618468315.0,2021-04-15 15:31:55,11183
36.800078316240665,127.07671599365624,0,0,1618468320.0,2021-04-15 15:32:00,11184
36.80008131624067,127.07671999365623,0,0,1618468325.0,2021-04-15 15:32:05,11185
36.80009731624067,127.07672299365623,0,0,1618468330.0,2021-04-15 15:32:10,11186
36.80009431624067,127.07672899365623,0,0,1618468335.0,2021-04-15 15:32:15,11187
36.800092316240665,127.07671999365623,0,0,1618468340.0,2021-04-15 15:32:20,11188
36.80008431624067,127.07672799365623,0,0,1618468345.0,2021-04-15 15:32:25,11189
36.80008131624067,127.07672499365623,0,0,1618468350.0,2021-04-15 15:32:30,11190
36.80008831624067,127.07672299365623,0,0,1618468355.0,2021-04-15 15:32:35,11191
36.80008531624067,127.07673099365623,0,0,1618468360.0,2021-04-15 15:32:40,11192
36.80008431624067,127.07672299365623,0,0,1618468365.0,2021-04-15 15:32:45,11193
36.80007931624067,127.07673099365623,0,0,1618468370.0,2021-04-15 15:32:50,11194
36.80009431624067,127.07671599365624,0,0,1618468375.0,2021-04-15 15:32:55,11195
36.80008531624067,127.07672699365624,0,0,1618468380.0,2021-04-15 15:33:00,11196
36.80009431624067,127.07671999365623,0,0,1618468385.0,2021-04-15 15:33:05,11197
36.80008531624067,127.07672199365624,0,0,1618468390.0,2021-04-15 15:33:10,11198
36.800083316240666,127.07673299365624,0,0,1618468395.0,2021-04-15 15:33:15,11199
36.80009431624067,127.07673099365623,0,0,1618468400.0,2021-04-15 15:33:20,11200
36.800078316240665,127.07673199365624,0,0,1618468405.0,2021-04-15 15:33:25,11201
36.80008231624067,127.07672399365623,0,0,1618468410.0,2021-04-15 15:33:30,11202
36.80008731624067,127.07671599365624,0,0,1618468415.0,2021-04-15 15:33:35,11203
36.80009331624067,127.07671599365624,0,0,1618468420.0,2021-04-15 15:33:40,11204
36.800089316240665,127.07671599365624,0,0,1618468425.0,2021-04-15 15:33:45,11205
36.80008831624067,127.07672999365623,0,0,1618468430.0,2021-04-15 15:33:50,11206
36.800086316240666,127.07673099365623,0,0,1618468435.0,2021-04-15 15:33:55,11207
36.800089316240665,127.07671899365623,0,0,1618468440.0,2021-04-15 15:34:00,11208
36.80008731624067,127.07671299365623,0,0,1618468445.0,2021-04-15 15:34:05,11209
36.80008431624067,127.07672999365623,0,0,1618468450.0,2021-04-15 15:34:10,11210
36.80009131624067,127.07671699365623,0,0,1618468455.0,2021-04-15 15:34:15,11211
36.80009431624067,127.07672699365624,0,0,1618468460.0,2021-04-15 15:34:20,11212
36.80009031624067,127.07672199365624,0,0,1618468465.0,2021-04-15 15:34:25,11213
36.800092316240665,127.07671999365623,0,0,1618468470.0,2021-04-15 15:34:30,11214
36.80009431624067,127.07672199365624,0,0,1618468475.0,2021-04-15 15:34:35,11215
36.80009731624067,127.07672399365623,0,0,1618468480.0,2021-04-15 15:34:40,11216
36.800083316240666,127.07673299365624,0,0,1618468485.0,2021-04-15 15:34:45,11217
36.80008431624067,127.07672899365623,0,0,1618468490.0,2021-04-15 15:34:50,11218
36.80008131624067,127.07672199365624,0,0,1618468495.0,2021-04-15 15:34:55,11219
36.80008131624067,127.07671599365624,0,0,1618468500.0,2021-04-15 15:35:00,11220
36.800095316240665,127.07671399365623,0,0,1618468505.0,2021-04-15 15:35:05,11221
36.800086316240666,127.07671999365623,0,0,1618468510.0,2021-04-15 15:35:10,11222
36.80007931624067,127.07672799365623,0,0,1618468515.0,2021-04-15 15:35:15,11223
36.80008731624067,127.07671399365623,0,0,1618468520.0,2021-04-15 15:35:20,11224
36.80008031624067,127.07672999365623,0,0,1618468525.0,2021-04-15 15:35:25,11225
