36.800076193671345,127.07668587407731,0,0,1620004045.0,2021-05-03 10:07:25,7289
36.800084193671346,127.07669087407731,0,0,1620004050.0,2021-05-03 10:07:30,7290
36.80007819367135,127.0766718740773,0,0,1620004055.0,2021-05-03 10:07:35,7291
36.80006919367134,127.0766888740773,0,0,1620004060.0,2021-05-03 10:07:40,7292
36.80007119367134,127.0766888740773,0,0,1620004065.0,2021-05-03 10:07:45,7293
36.80007519367135,127.07667087407731,0,0,1620004070.0,2021-05-03 10:07:50,7294
36.800070193671345,127.07668687407731,0,0,1620004075.0,2021-05-03 10:07:55,7295
36.80008819367134,127.07668987407732,0,0,1620004080.0,2021-05-03 10:08:00,7296
36.800079193671344,127.07667387407731,0,0,1620004085.0,2021-05-03 10:08:05,7297
36.80008619367134,127.07667387407731,0,0,1620004090.0,2021-05-03 10:08:10,7298
36.800076193671345,127.07668687407731,0,0,1620004095.0,2021-05-03 10:08:15,7299
36.80007419367134,127.07668787407731,0,0,1620004100.0,2021-05-03 10:08:20,7300
36.80007219367135,127.07667887407732,0,0,1620004105.0,2021-05-03 10:08:25,7301
36.800084193671346,127.07667287407732,0,0,1620004110.0,2021-05-03 10:08:30,7302
36.80008619367134,127.07668587407731,0,0,1620004115.0,2021-05-03 10:08:35,7303
36.800087193671345,127.07668387407732,0,0,1620004120.0,2021-05-03 10:08:40,7304
36.800081193671346,127.07668087407731,0,0,1620004125.0,2021-05-03 10:08:45,7305
36.800082193671344,127.07667487407731,0,0,1620004130.0,2021-05-03 10:08:50,7306
36.800073193671345,127.07667987407731,0,0,1620004135.0,2021-05-03 10:08:55,7307
36.800082193671344,127.07667987407731,0,0,1620004140.0,2021-05-03 10:09:00,7308
36.80007819367135,127.07667387407731,0,0,1620004145.0,2021-05-03 10:09:05,7309
36.80007719367134,127.07669087407731,0,0,1620004150.0,2021-05-03 10:09:10,7310
36.80007119367134,127.07667487407731,0,0,1620004155.0,2021-05-03 10:09:15,7311
36.800084193671346,127.07668787407731,0,0,1620004160.0,2021-05-03 10:09:20,7312
36.80008819367134,127.07668987407732,0,0,1620004165.0,2021-05-03 10:09:25,7313
36.80007719367134,127.07668487407732,0,0,1620004170.0,2021-05-03 10:09:30,7314
36.80008619367134,127.07668987407732,0,0,1620004175.0,2021-05-03 10:09:35,7315
36.80007219367135,127.0766828740773,0,0,1620004180.0,2021-05-03 10:09:40,7316
36.80007819367135,127.07667087407731,0,0,1620004185.0,2021-05-03 10:09:45,7317
36.80007819367135,127.07667887407732,0,0,1620004190.0,2021-05-03 10:09:50,7318
36.80008019367134,127.0766828740773,0,0,1620004195.0,2021-05-03 10:09:55,7319
36.80008019367134,127.07667587407731,0,0,1620004200.0,2021-05-03 10:10:00,7320
36.80007719367134,127.07667287407732,0,0,1620004205.0,2021-05-03 10:10:05,7321
36.800081193671346,127.0766828740773,0,0,1620004210.0,2021-05-03 10:10:10,7322
36.80007419367134,127.07668187407731,0,0,1620004215.0,2021-05-03 10:10:15,7323
36.80007719367134,127.0766888740773,0,0,1620004220.0,2021-05-03 10:10:20,7324
36.800084193671346,127.0766888740773,0,0,1620004225.0,2021-05-03 10:10:25,7325
36.80008919367135,127.07667687407731,0,0,1620004230.0,2021-05-03 10:10:30,7326
36.80007519367135,127.07667487407731,0,0,1620004235.0,2021-05-03 10:10:35,7327
36.80008019367134,127.07668087407731,0,0,1620004240.0,2021-05-03 10:10:40,7328
36.80008919367135,127.07668687407731,0,0,1620004245.0,2021-05-03 10:10:45,7329
36.80008819367134,127.07667487407731,0,0,1620004250.0,2021-05-03 10:10:50,7330
36.800081193671346,127.07668087407731,0,0,1620004255.0,2021-05-03 10:10:55,7331
36.80008319367134,127.07668787407731,0,0,1620004260.0,2021-05-03 10:11:00,7332
36.80008819367134,127.0766718740773,0,0,1620004265.0,2021-05-03 10:11:05,7333
36.800084193671346,127.07668587407731,0,0,1620004270.0,2021-05-03 10:11:10,7334
36.80008319367134,127.0766888740773,0,0,1620004275.0,2021-05-03 10:11:15,7335
36.80007219367135,127.07667687407731,0,0,1620004280.0,2021-05-03 10:11:20,7336
36.80008519367134,127.0766828740773,0,0,1620004285.0,2021-05-03 10:11:25,7337
36.80007219367135,127.07667587407731,0,0,1620004290.0,2021-05-03 10:11:30,7338
36.80007719367134,127.07668787407731,0,0,1620004295.0,2021-05-03 10:11:35,7339
36.80006919367134,127.0766828740773,0,0,1620004300.0,2021-05-03 10:11:40,7340
36.80008919367135,127.07668787407731,0,0,1620004305.0,2021-05-03 10:11:45,7341
36.80007819367135,127.07667287407732,0,0,1620004310.0,2021-05-03 10:11:50,7342
36.80007219367135,127.07667087407731,0,0,1620004315.0,2021-05-03 10:11:55,7343
36.80007219367135,127.07668087407731,0,0,1620004320.0,2021-05-03 10:12:00,7344
36.80008519367134,127.07668387407732,0,0,1620004325.0,2021-05-03 10:12:05,7345
36.80007219367135,127.0766888740773,0,0,1620004330.0,2021-05-03 10:12:10,7346
36.800073193671345,127.07668387407732,0,0,1620004335.0,2021-05-03 10:12:15,7347
36.80007719367134,127.07667487407731,0,0,1620004340.0,2021-05-03 10:12:20,7348
36.800081193671346,127.07668687407731,0,0,1620004345.0,2021-05-03 10:12:25,7349
36.80007819367135,127.07668587407731,0,0,1620004350.0,2021-05-03 10:12:30,7350
36.800070193671345,127.07668187407731,0,0,1620004355.0,2021-05-03 10:12:35,7351
36.80008919367135,127.07667287407732,0,0,1620004360.0,2021-05-03 10:12:40,7352
36.80008019367134,127.07667087407731,0,0,1620004365.0,2021-05-03 10:12:45,7353
36.80007519367135,127.07668587407731,0,0,1620004370.0,2021-05-03 10:12:50,7354
36.80008019367134,127.07668387407732,0,0,1620004375.0,2021-05-03 10:12:55,7355
36.800073193671345,127.07667987407731,0,0,1620004380.0,2021-05-03 10:13:00,7356
36.80007819367135,127.07668187407731,0,0,1620004385.0,2021-05-03 10:13:05,7357
36.800070193671345,127.07667487407731,0,0,1620004390.0,2021-05-03 10:13:10,7358
36.80008819367134,127.0766888740773,0,0,1620004395.0,2021-05-03 10:13:15,7359
36.80008019367134,127.07667587407731,0,0,1620004400.0,2021-05-03 10:13:20,7360
36.80008519367134,127.07667587407731,0,0,1620004405.0,2021-05-03 10:13:25,7361
36.800076193671345,127.07667487407731,0,0,1620004410.0,2021-05-03 10:13:30,7362
36.80008319367134,127.07668587407731,0,0,1620004415.0,2021-05-03 10:13:35,7363
36.80008019367134,127.07668387407732,0,0,1620004420.0,2021-05-03 10:13:40,7364
36.80008019367134,127.07668487407732,0,0,1620004425.0,2021-05-03 10:13:45,7365
36.80006919367134,127.0766778740773,0,0,1620004430.0,2021-05-03 10:13:50,7366
36.80008619367134,127.07668087407731,0,0,1620004435.0,2021-05-03 10:13:55,7367
36.800082193671344,127.07668187407731,0,0,1620004440.0,2021-05-03 10:14:00,7368
36.800070193671345,127.07668187407731,0,0,1620004445.0,2021-05-03 10:14:05,7369
36.800081193671346,127.07668387407732,0,0,1620004450.0,2021-05-03 10:14:10,7370
36.800070193671345,127.07669087407731,0,0,1620004455.0,2021-05-03 10:14:15,7371
36.80008919367135,127.07668087407731,0,0,1620004460.0,2021-05-03 10:14:20,7372
36.80007519367135,127.07667287407732,0,0,1620004465.0,2021-05-03 10:14:25,7373
36.80007819367135,127.0766828740773,0,0,1620004470.0,2021-05-03 10:14:30,7374
36.800081193671346,127.07667487407731,0,0,1620004475.0,2021-05-03 10:14:35,7375
36.800079193671344,127.07668687407731,0,0,1620004480.0,2021-05-03 10:14:40,7376
36.80007819367135,127.07668487407732,0,0,1620004485.0,2021-05-03 10:14:45,7377
36.80008619367134,127.07668687407731,0,0,1620004490.0,2021-05-03 10:14:50,7378
36.800087193671345,127.07667887407732,0,0,1620004495.0,2021-05-03 10:14:55,7379
36.800076193671345,127.0766778740773,0,0,1620004500.0,2021-05-03 10:15:00,7380
36.80008919367135,127.0766888740773,0,0,1620004505.0,2021-05-03 10:15:05,7381
36.80008319367134,127.07667087407731,0,0,1620004510.0,2021-05-03 10:15:10,7382
36.80007719367134,127.07668087407731,0,0,1620004515.0,2021-05-03 10:15:15,7383
36.80007219367135,127.07667687407731,0,0,1620004520.0,2021-05-03 10:15:20,7384
36.80008319367134,127.07667587407731,0,0,1620004525.0,2021-05-03 10:15:25,7385
36.80008619367134,127.07668087407731,0,0,1620004530.0,2021-05-03 10:15:30,7386
36.800084193671346,127.0766778740773,0,0,1620004535.0,2021-05-03 10:15:35,7387
36.80007119367134,127.0766828740773,0,0,1620004540.0,2021-05-03 10:15:40,7388
36.80006919367134,127.07667487407731,0,0,1620004545.0,2021-05-03 10:15:45,7389
36.80007419367134,127.07667087407731,0,0,1620004550.0,2021-05-03 10:15:50,7390
36.800076193671345,127.0766778740773,0,0,1620004555.0,2021-05-03 10:15:55,7391
36.800073193671345,127.07669087407731,0,0,1620004560.0,2021-05-03 10:16:00,7392
36.80007219367135,127.07667687407731,0,0,1620004565.0,2021-05-03 10:16:05,7393
36.80008919367135,127.07668487407732,0,0,1620004570.0,2021-05-03 10:16:10,7394
36.800087193671345,127.07668787407731,0,0,1620004575.0,2021-05-03 10:16:15,7395
36.80008919367135,127.0766888740773,0,0,1620004580.0,2021-05-03 10:16:20,7396
36.80007119367134,127.0766778740773,0,0,1620004585.0,2021-05-03 10:16:25,7397
36.80007819367135,127.07668187407731,0,0,1620004590.0,2021-05-03 10:16:30,7398
36.800073193671345,127.07667087407731,0,0,1620004595.0,2021-05-03 10:16:35,7399
36.80008919367135,127.07668687407731,0,0,1620004600.0,2021-05-03 10:16:40,7400
36.80006919367134,127.07667887407732,0,0,1620004605.0,2021-05-03 10:16:45,7401
36.800081193671346,127.0766888740773,0,0,1620004610.0,2021-05-03 10:16:50,7402
36.800087193671345,127.0766718740773,0,0,1620004615.0,2021-05-03 10:16:55,7403
36.80007419367134,127.07668587407731,0,0,1620004620.0,2021-05-03 10:17:00,7404
36.80006919367134,127.07668687407731,0,0,1620004625.0,2021-05-03 10:17:05,7405
36.80007519367135,127.07668387407732,0,0,1620004630.0,2021-05-03 10:17:10,7406
36.80008919367135,127.07669087407731,0,0,1620004635.0,2021-05-03 10:17:15,7407
36.80007719367134,127.0766778740773,0,0,1620004640.0,2021-05-03 10:17:20,7408
36.800081193671346,127.07668787407731,0,0,1620004645.0,2021-05-03 10:17:25,7409
36.800079193671344,127.07667387407731,0,0,1620004650.0,2021-05-03 10:17:30,7410
36.800087193671345,127.07669087407731,0,0,1620004655.0,2021-05-03 10:17:35,7411
36.80008519367134,127.0766888740773,0,0,1620004660.0,2021-05-03 10:17:40,7412
36.80007119367134,127.07667887407732,0,0,1620004665.0,2021-05-03 10:17:45,7413
36.800070193671345,127.07667887407732,0,0,1620004670.0,2021-05-03 10:17:50,7414
36.80007819367135,127.07669087407731,0,0,1620004675.0,2021-05-03 10:17:55,7415
36.800081193671346,127.07668787407731,0,0,1620004680.0,2021-05-03 10:18:00,7416
36.80008919367135,127.07668087407731,0,0,1620004685.0,2021-05-03 10:18:05,7417
36.80007419367134,127.07667987407731,0,0,1620004690.0,2021-05-03 10:18:10,7418
36.80007719367134,127.07668587407731,0,0,1620004695.0,2021-05-03 10:18:15,7419
36.80008819367134,127.0766778740773,0,0,1620004700.0,2021-05-03 10:18:20,7420
36.80008619367134,127.07667287407732,0,0,1620004705.0,2021-05-03 10:18:25,7421
36.80008019367134,127.0766718740773,0,0,1620004710.0,2021-05-03 10:18:30,7422
36.800084193671346,127.07667387407731,0,0,1620004715.0,2021-05-03 10:18:35,7423
36.800076193671345,127.07668987407732,0,0,1620004720.0,2021-05-03 10:18:40,7424
36.80006919367134,127.0766778740773,0,0,1620004725.0,2021-05-03 10:18:45,7425
36.80008519367134,127.07668787407731,0,0,1620004730.0,2021-05-03 10:18:50,7426
36.800081193671346,127.07668387407732,0,0,1620004735.0,2021-05-03 10:18:55,7427
36.80008919367135,127.07668387407732,0,0,1620004740.0,2021-05-03 10:19:00,7428
36.80008319367134,127.07668187407731,0,0,1620004745.0,2021-05-03 10:19:05,7429
36.800082193671344,127.07668487407732,0,0,1620004750.0,2021-05-03 10:19:10,7430
36.80006919367134,127.07667887407732,0,0,1620004755.0,2021-05-03 10:19:15,7431
36.80007719367134,127.07668187407731,0,0,1620004760.0,2021-05-03 10:19:20,7432
36.80007419367134,127.0766718740773,0,0,1620004765.0,2021-05-03 10:19:25,7433
36.800073193671345,127.07668687407731,0,0,1620004770.0,2021-05-03 10:19:30,7434
36.80008519367134,127.07667487407731,0,0,1620004775.0,2021-05-03 10:19:35,7435
36.800087193671345,127.07667287407732,0,0,1620004780.0,2021-05-03 10:19:40,7436
36.800084193671346,127.07668387407732,0,0,1620004785.0,2021-05-03 10:19:45,7437
36.80008919367135,127.07668387407732,0,0,1620004790.0,2021-05-03 10:19:50,7438
36.80006919367134,127.07668487407732,0,0,1620004795.0,2021-05-03 10:19:55,7439
36.80005400062394,127.0766126384037,0,0,1620004800.0,2021-05-03 10:20:00,7440
36.800038807576534,127.07654040273009,0,0,1620004805.0,2021-05-03 10:20:05,7441
36.80002361452913,127.07646816705648,0,0,1620004810.0,2021-05-03 10:20:10,7442
36.80000842148173,127.07639593138286,0,0,1620004815.0,2021-05-03 10:20:15,7443
36.799993228434325,127.07632369570925,0,0,1620004820.0,2021-05-03 10:20:20,7444
36.79997803538692,127.07625146003564,0,0,1620004825.0,2021-05-03 10:20:25,7445
36.79996284233952,127.07617922436202,0,0,1620004830.0,2021-05-03 10:20:30,7446
36.799947649292115,127.07610698868841,0,0,1620004835.0,2021-05-03 10:20:35,7447
36.79993245624471,127.0760347530148,0,0,1620004840.0,2021-05-03 10:20:40,7448
36.79991726319731,127.07596251734118,0,0,1620004845.0,2021-05-03 10:20:45,7449
36.799902070149905,127.07589028166757,0,0,1620004850.0,2021-05-03 10:20:50,7450
36.7998868771025,127.07581804599396,0,0,1620004855.0,2021-05-03 10:20:55,7451
36.7998716840551,127.07574581032034,0,0,1620004860.0,2021-05-03 10:21:00,7452
36.799856491007695,127.07567357464673,0,0,1620004865.0,2021-05-03 10:21:05,7453
36.79984129796029,127.07560133897312,0,0,1620004870.0,2021-05-03 10:21:10,7454
36.79982610491289,127.0755291032995,0,0,1620004875.0,2021-05-03 10:21:15,7455
36.799810911865485,127.07545686762589,0,0,1620004880.0,2021-05-03 10:21:20,7456
36.79979571881808,127.07538463195228,0,0,1620004885.0,2021-05-03 10:21:25,7457
36.79978052577068,127.07531239627866,0,0,1620004890.0,2021-05-03 10:21:30,7458
36.799765332723275,127.07524016060505,0,0,1620004895.0,2021-05-03 10:21:35,7459
36.79975013967587,127.07516792493143,0,0,1620004900.0,2021-05-03 10:21:40,7460
36.79973494662847,127.07509568925782,0,0,1620004905.0,2021-05-03 10:21:45,7461
36.799719753581066,127.07502345358421,0,0,1620004910.0,2021-05-03 10:21:50,7462
36.79970456053366,127.0749512179106,0,0,1620004915.0,2021-05-03 10:21:55,7463
36.79968936748626,127.07487898223698,0,0,1620004920.0,2021-05-03 10:22:00,7464
36.799674174438856,127.07480674656337,0,0,1620004925.0,2021-05-03 10:22:05,7465
36.79965898139145,127.07473451088975,0,0,1620004930.0,2021-05-03 10:22:10,7466
36.79964378834405,127.07466227521614,0,0,1620004935.0,2021-05-03 10:22:15,7467
36.799628595296646,127.07459003954253,0,0,1620004940.0,2021-05-03 10:22:20,7468
36.79961340224924,127.07451780386891,0,0,1620004945.0,2021-05-03 10:22:25,7469
36.79959820920184,127.0744455681953,0,0,1620004950.0,2021-05-03 10:22:30,7470
36.799583016154436,127.07437333252169,0,0,1620004955.0,2021-05-03 10:22:35,7471
36.79956782310703,127.07430109684807,0,0,1620004960.0,2021-05-03 10:22:40,7472
36.79955263005963,127.07422886117446,0,0,1620004965.0,2021-05-03 10:22:45,7473
36.799537437012226,127.07415662550085,0,0,1620004970.0,2021-05-03 10:22:50,7474
36.79952224396482,127.07408438982723,0,0,1620004975.0,2021-05-03 10:22:55,7475
36.79950705091742,127.07401215415362,0,0,1620004980.0,2021-05-03 10:23:00,7476
36.79949185787002,127.07393991848001,0,0,1620004985.0,2021-05-03 10:23:05,7477
36.79947666482261,127.0738676828064,0,0,1620004990.0,2021-05-03 10:23:10,7478
36.79946147177521,127.07379544713278,0,0,1620004995.0,2021-05-03 10:23:15,7479
36.79944627872781,127.07372321145917,0,0,1620005000.0,2021-05-03 10:23:20,7480
36.7994310856804,127.07365097578555,0,0,1620005005.0,2021-05-03 10:23:25,7481
36.799415892633,127.07357874011194,0,0,1620005010.0,2021-05-03 10:23:30,7482
36.7994006995856,127.07350650443833,0,0,1620005015.0,2021-05-03 10:23:35,7483
36.799385506538194,127.07343426876471,0,0,1620005020.0,2021-05-03 10:23:40,7484
36.79937031349079,127.0733620330911,0,0,1620005025.0,2021-05-03 10:23:45,7485
36.79935512044339,127.07328979741749,0,0,1620005030.0,2021-05-03 10:23:50,7486
36.799339927395984,127.07321756174387,0,0,1620005035.0,2021-05-03 10:23:55,7487
36.79932473434858,127.07314532607026,0,0,1620005040.0,2021-05-03 10:24:00,7488
36.79930954130118,127.07307309039665,0,0,1620005045.0,2021-05-03 10:24:05,7489
36.799294348253774,127.07300085472303,0,0,1620005050.0,2021-05-03 10:24:10,7490
36.79927915520637,127.07292861904942,0,0,1620005055.0,2021-05-03 10:24:15,7491
36.79926396215897,127.07285638337581,0,0,1620005060.0,2021-05-03 10:24:20,7492
36.799248769111564,127.0727841477022,0,0,1620005065.0,2021-05-03 10:24:25,7493
36.79923357606416,127.07271191202858,0,0,1620005070.0,2021-05-03 10:24:30,7494
36.79921838301676,127.07263967635497,0,0,1620005075.0,2021-05-03 10:24:35,7495
36.799203189969354,127.07256744068135,0,0,1620005080.0,2021-05-03 10:24:40,7496
36.79918799692195,127.07249520500774,0,0,1620005085.0,2021-05-03 10:24:45,7497
36.79917280387455,127.07242296933413,0,0,1620005090.0,2021-05-03 10:24:50,7498
36.799157610827145,127.07235073366051,0,0,1620005095.0,2021-05-03 10:24:55,7499
36.79914241777974,127.0722784979869,0,0,1620005100.0,2021-05-03 10:25:00,7500
36.79912722473234,127.07220626231329,0,0,1620005105.0,2021-05-03 10:25:05,7501
36.799112031684935,127.07213402663967,0,0,1620005110.0,2021-05-03 10:25:10,7502
36.79909683863753,127.07206179096606,0,0,1620005115.0,2021-05-03 10:25:15,7503
36.79908164559013,127.07198955529245,0,0,1620005120.0,2021-05-03 10:25:20,7504
36.799066452542725,127.07191731961883,0,0,1620005125.0,2021-05-03 10:25:25,7505
36.79905125949532,127.07184508394522,0,0,1620005130.0,2021-05-03 10:25:30,7506
36.79903606644792,127.0717728482716,0,0,1620005135.0,2021-05-03 10:25:35,7507
36.799020873400515,127.071700612598,0,0,1620005140.0,2021-05-03 10:25:40,7508
36.79900568035311,127.07162837692438,0,0,1620005145.0,2021-05-03 10:25:45,7509
36.79899048730571,127.07155614125077,0,0,1620005150.0,2021-05-03 10:25:50,7510
36.798975294258305,127.07148390557715,0,0,1620005155.0,2021-05-03 10:25:55,7511
36.7989601012109,127.07141166990354,0,0,1620005160.0,2021-05-03 10:26:00,7512
36.7989449081635,127.07133943422993,0,0,1620005165.0,2021-05-03 10:26:05,7513
36.798929715116095,127.07126719855631,0,0,1620005170.0,2021-05-03 10:26:10,7514
36.79891452206869,127.0711949628827,0,0,1620005175.0,2021-05-03 10:26:15,7515
36.79889932902129,127.07112272720909,0,0,1620005180.0,2021-05-03 10:26:20,7516
36.798884135973886,127.07105049153547,0,0,1620005185.0,2021-05-03 10:26:25,7517
36.79886894292648,127.07097825586186,0,0,1620005190.0,2021-05-03 10:26:30,7518
36.79885374987908,127.07090602018825,0,0,1620005195.0,2021-05-03 10:26:35,7519
36.798838556831676,127.07083378451463,0,0,1620005200.0,2021-05-03 10:26:40,7520
36.79882336378427,127.07076154884102,0,0,1620005205.0,2021-05-03 10:26:45,7521
36.79880817073687,127.0706893131674,0,0,1620005210.0,2021-05-03 10:26:50,7522
36.798792977689466,127.0706170774938,0,0,1620005215.0,2021-05-03 10:26:55,7523
36.79877778464206,127.07054484182018,0,0,1620005220.0,2021-05-03 10:27:00,7524
36.79876259159466,127.07047260614657,0,0,1620005225.0,2021-05-03 10:27:05,7525
36.798747398547256,127.07040037047295,0,0,1620005230.0,2021-05-03 10:27:10,7526
36.79873220549985,127.07032813479934,0,0,1620005235.0,2021-05-03 10:27:15,7527
36.79871701245245,127.07025589912573,0,0,1620005240.0,2021-05-03 10:27:20,7528
36.798701819405046,127.07018366345211,0,0,1620005245.0,2021-05-03 10:27:25,7529
36.79868662635764,127.0701114277785,0,0,1620005250.0,2021-05-03 10:27:30,7530
36.79867143331024,127.07003919210489,0,0,1620005255.0,2021-05-03 10:27:35,7531
36.79865624026284,127.06996695643127,0,0,1620005260.0,2021-05-03 10:27:40,7532
36.79864104721543,127.06989472075766,0,0,1620005265.0,2021-05-03 10:27:45,7533
36.79862585416803,127.06982248508405,0,0,1620005270.0,2021-05-03 10:27:50,7534
36.79861066112063,127.06975024941043,0,0,1620005275.0,2021-05-03 10:27:55,7535
36.79859546807322,127.06967801373682,0,0,1620005280.0,2021-05-03 10:28:00,7536
36.79858027502582,127.0696057780632,0,0,1620005285.0,2021-05-03 10:28:05,7537
36.79856508197842,127.06953354238959,0,0,1620005290.0,2021-05-03 10:28:10,7538
36.798549888931014,127.06946130671598,0,0,1620005295.0,2021-05-03 10:28:15,7539
36.79853469588361,127.06938907104237,0,0,1620005300.0,2021-05-03 10:28:20,7540
36.79851950283621,127.06931683536875,0,0,1620005305.0,2021-05-03 10:28:25,7541
36.798504309788804,127.06924459969514,0,0,1620005310.0,2021-05-03 10:28:30,7542
36.7984891167414,127.06917236402153,0,0,1620005315.0,2021-05-03 10:28:35,7543
36.798473923694,127.06910012834791,0,0,1620005320.0,2021-05-03 10:28:40,7544
36.798458730646594,127.0690278926743,0,0,1620005325.0,2021-05-03 10:28:45,7545
36.79844353759919,127.06895565700069,0,0,1620005330.0,2021-05-03 10:28:50,7546
36.79842834455179,127.06888342132707,0,0,1620005335.0,2021-05-03 10:28:55,7547
36.798413151504384,127.06881118565346,0,0,1620005340.0,2021-05-03 10:29:00,7548
36.79839795845698,127.06873894997985,0,0,1620005345.0,2021-05-03 10:29:05,7549
36.79838276540958,127.06866671430623,0,0,1620005350.0,2021-05-03 10:29:10,7550
36.798367572362174,127.06859447863262,0,0,1620005355.0,2021-05-03 10:29:15,7551
36.79835237931477,127.068522242959,0,0,1620005360.0,2021-05-03 10:29:20,7552
36.79833718626737,127.06845000728539,0,0,1620005365.0,2021-05-03 10:29:25,7553
36.798321993219965,127.06837777161178,0,0,1620005370.0,2021-05-03 10:29:30,7554
36.79830680017256,127.06830553593817,0,0,1620005375.0,2021-05-03 10:29:35,7555
36.79829160712516,127.06823330026455,0,0,1620005380.0,2021-05-03 10:29:40,7556
36.798276414077755,127.06816106459094,0,0,1620005385.0,2021-05-03 10:29:45,7557
36.79826122103035,127.06808882891733,0,0,1620005390.0,2021-05-03 10:29:50,7558
36.79824602798295,127.06801659324371,0,0,1620005395.0,2021-05-03 10:29:55,7559
36.798230834935545,127.0679443575701,0,0,1620005400.0,2021-05-03 10:30:00,7560
36.79821564188814,127.06787212189649,0,0,1620005405.0,2021-05-03 10:30:05,7561
36.79820044884074,127.06779988622287,0,0,1620005410.0,2021-05-03 10:30:10,7562
36.798185255793335,127.06772765054926,0,0,1620005415.0,2021-05-03 10:30:15,7563
36.79817006274593,127.06765541487565,0,0,1620005420.0,2021-05-03 10:30:20,7564
36.79815486969853,127.06758317920203,0,0,1620005425.0,2021-05-03 10:30:25,7565
36.798139676651125,127.06751094352842,0,0,1620005430.0,2021-05-03 10:30:30,7566
36.79812448360372,127.0674387078548,0,0,1620005435.0,2021-05-03 10:30:35,7567
36.79810929055632,127.06736647218119,0,0,1620005440.0,2021-05-03 10:30:40,7568
36.798094097508915,127.06729423650758,0,0,1620005445.0,2021-05-03 10:30:45,7569
36.79807890446151,127.06722200083397,0,0,1620005450.0,2021-05-03 10:30:50,7570
36.79806371141411,127.06714976516035,0,0,1620005455.0,2021-05-03 10:30:55,7571
36.798048518366706,127.06707752948674,0,0,1620005460.0,2021-05-03 10:31:00,7572
36.7980333253193,127.06700529381312,0,0,1620005465.0,2021-05-03 10:31:05,7573
36.7980181322719,127.06693305813951,0,0,1620005470.0,2021-05-03 10:31:10,7574
36.798002939224496,127.0668608224659,0,0,1620005475.0,2021-05-03 10:31:15,7575
36.79798774617709,127.06678858679228,0,0,1620005480.0,2021-05-03 10:31:20,7576
36.79797255312969,127.06671635111867,0,0,1620005485.0,2021-05-03 10:31:25,7577
36.797957360082286,127.06664411544506,0,0,1620005490.0,2021-05-03 10:31:30,7578
36.79794216703488,127.06657187977144,0,0,1620005495.0,2021-05-03 10:31:35,7579
36.79792697398748,127.06649964409783,0,0,1620005500.0,2021-05-03 10:31:40,7580
36.797911780940076,127.06642740842422,0,0,1620005505.0,2021-05-03 10:31:45,7581
36.79789658789267,127.0663551727506,0,0,1620005510.0,2021-05-03 10:31:50,7582
36.79788139484527,127.06628293707699,0,0,1620005515.0,2021-05-03 10:31:55,7583
36.797866201797866,127.06621070140338,0,0,1620005520.0,2021-05-03 10:32:00,7584
36.79785100875046,127.06613846572976,0,0,1620005525.0,2021-05-03 10:32:05,7585
36.79783581570306,127.06606623005615,0,0,1620005530.0,2021-05-03 10:32:10,7586
36.79782062265566,127.06599399438254,0,0,1620005535.0,2021-05-03 10:32:15,7587
36.79780542960825,127.06592175870892,0,0,1620005540.0,2021-05-03 10:32:20,7588
36.79779023656085,127.06584952303531,0,0,1620005545.0,2021-05-03 10:32:25,7589
36.79777504351345,127.0657772873617,0,0,1620005550.0,2021-05-03 10:32:30,7590
36.79775985046604,127.06570505168808,0,0,1620005555.0,2021-05-03 10:32:35,7591
36.79774465741864,127.06563281601447,0,0,1620005560.0,2021-05-03 10:32:40,7592
36.79772946437124,127.06556058034086,0,0,1620005565.0,2021-05-03 10:32:45,7593
36.797714271323834,127.06548834466724,0,0,1620005570.0,2021-05-03 10:32:50,7594
36.79769907827643,127.06541610899363,0,0,1620005575.0,2021-05-03 10:32:55,7595
36.79768388522903,127.06534387332002,0,0,1620005580.0,2021-05-03 10:33:00,7596
36.797668692181624,127.0652716376464,0,0,1620005585.0,2021-05-03 10:33:05,7597
36.79765349913422,127.06519940197279,0,0,1620005590.0,2021-05-03 10:33:10,7598
36.79763830608682,127.06512716629918,0,0,1620005595.0,2021-05-03 10:33:15,7599
36.797623113039414,127.06505493062556,0,0,1620005600.0,2021-05-03 10:33:20,7600
36.79760791999201,127.06498269495195,0,0,1620005605.0,2021-05-03 10:33:25,7601
36.79759272694461,127.06491045927834,0,0,1620005610.0,2021-05-03 10:33:30,7602
36.797577533897204,127.06483822360472,0,0,1620005615.0,2021-05-03 10:33:35,7603
36.7975623408498,127.06476598793111,0,0,1620005620.0,2021-05-03 10:33:40,7604
36.7975471478024,127.0646937522575,0,0,1620005625.0,2021-05-03 10:33:45,7605
36.797531954754994,127.06462151658388,0,0,1620005630.0,2021-05-03 10:33:50,7606
36.79751676170759,127.06454928091027,0,0,1620005635.0,2021-05-03 10:33:55,7607
36.79750156866019,127.06447704523666,0,0,1620005640.0,2021-05-03 10:34:00,7608
36.797486375612785,127.06440480956304,0,0,1620005645.0,2021-05-03 10:34:05,7609
36.79747118256538,127.06433257388943,0,0,1620005650.0,2021-05-03 10:34:10,7610
36.79745598951798,127.06426033821582,0,0,1620005655.0,2021-05-03 10:34:15,7611
36.797440796470575,127.0641881025422,0,0,1620005660.0,2021-05-03 10:34:20,7612
36.79742560342317,127.06411586686859,0,0,1620005665.0,2021-05-03 10:34:25,7613
