36.80010390875256,127.07662705622589,0,0,1618040705.0,2021-04-10 16:45:05,12061
36.80009390875256,127.0766350562259,0,0,1618040710.0,2021-04-10 16:45:10,12062
36.800094908752556,127.07662805622589,0,0,1618040715.0,2021-04-10 16:45:15,12063
36.80010390875256,127.07663205622589,0,0,1618040720.0,2021-04-10 16:45:20,12064
36.80009990875256,127.0766360562259,0,0,1618040725.0,2021-04-10 16:45:25,12065
36.800097908752555,127.07663305622589,0,0,1618040730.0,2021-04-10 16:45:30,12066
36.80009890875256,127.0766360562259,0,0,1618040735.0,2021-04-10 16:45:35,12067
36.80009590875256,127.0766410562259,0,0,1618040740.0,2021-04-10 16:45:40,12068
36.800091908752556,127.0766360562259,0,0,1618040745.0,2021-04-10 16:45:45,12069
36.80009890875256,127.0766360562259,0,0,1618040750.0,2021-04-10 16:45:50,12070
36.80009990875256,127.07663205622589,0,0,1618040755.0,2021-04-10 16:45:55,12071
36.80009290875256,127.0766300562259,0,0,1618040760.0,2021-04-10 16:46:00,12072
36.80009090875256,127.0766340562259,0,0,1618040765.0,2021-04-10 16:46:05,12073
36.80008490875256,127.0766300562259,0,0,1618040770.0,2021-04-10 16:46:10,12074
36.80008990875256,127.07663105622589,0,0,1618040775.0,2021-04-10 16:46:15,12075
36.80010390875256,127.0766290562259,0,0,1618040780.0,2021-04-10 16:46:20,12076
36.80009590875256,127.0766240562259,0,0,1618040785.0,2021-04-10 16:46:25,12077
36.80009290875256,127.07663305622589,0,0,1618040790.0,2021-04-10 16:46:30,12078
36.80009890875256,127.07662805622589,0,0,1618040795.0,2021-04-10 16:46:35,12079
36.800100908752555,127.07663805622589,0,0,1618040800.0,2021-04-10 16:46:40,12080
36.80009090875256,127.07663705622589,0,0,1618040805.0,2021-04-10 16:46:45,12081
36.80008790875256,127.0766230562259,0,0,1618040810.0,2021-04-10 16:46:50,12082
36.80009390875256,127.0766350562259,0,0,1618040815.0,2021-04-10 16:46:55,12083
36.80008690875256,127.07662705622589,0,0,1618040820.0,2021-04-10 16:47:00,12084
36.80009590875256,127.07662605622589,0,0,1618040825.0,2021-04-10 16:47:05,12085
36.80009090875256,127.07662105622589,0,0,1618040830.0,2021-04-10 16:47:10,12086
36.80010290875256,127.07663105622589,0,0,1618040835.0,2021-04-10 16:47:15,12087
36.800091908752556,127.0766350562259,0,0,1618040840.0,2021-04-10 16:47:20,12088
36.80009690875256,127.0766240562259,0,0,1618040845.0,2021-04-10 16:47:25,12089
36.80008790875256,127.07663805622589,0,0,1618040850.0,2021-04-10 16:47:30,12090
36.80008690875256,127.07663205622589,0,0,1618040855.0,2021-04-10 16:47:35,12091
36.80009690875256,127.0766400562259,0,0,1618040860.0,2021-04-10 16:47:40,12092
36.80008690875256,127.07663205622589,0,0,1618040865.0,2021-04-10 16:47:45,12093
36.80008590875256,127.0766350562259,0,0,1618040870.0,2021-04-10 16:47:50,12094
36.80010290875256,127.0766300562259,0,0,1618040875.0,2021-04-10 16:47:55,12095
36.80008590875256,127.0766340562259,0,0,1618040880.0,2021-04-10 16:48:00,12096
36.800094908752556,127.07663805622589,0,0,1618040885.0,2021-04-10 16:48:05,12097
36.800091908752556,127.0766340562259,0,0,1618040890.0,2021-04-10 16:48:10,12098
36.80009890875256,127.07663305622589,0,0,1618040895.0,2021-04-10 16:48:15,12099
36.80009290875256,127.07662605622589,0,0,1618040900.0,2021-04-10 16:48:20,12100
36.80008890875256,127.07663305622589,0,0,1618040905.0,2021-04-10 16:48:25,12101
36.800091908752556,127.0766290562259,0,0,1618040910.0,2021-04-10 16:48:30,12102
36.80010190875256,127.07663305622589,0,0,1618040915.0,2021-04-10 16:48:35,12103
36.800094908752556,127.0766250562259,0,0,1618040920.0,2021-04-10 16:48:40,12104
36.80009690875256,127.0766230562259,0,0,1618040925.0,2021-04-10 16:48:45,12105
36.80008690875256,127.07663205622589,0,0,1618040930.0,2021-04-10 16:48:50,12106
36.80009690875256,127.07662705622589,0,0,1618040935.0,2021-04-10 16:48:55,12107
36.80010390875256,127.0766350562259,0,0,1618040940.0,2021-04-10 16:49:00,12108
36.80008690875256,127.0766240562259,0,0,1618040945.0,2021-04-10 16:49:05,12109
36.80009890875256,127.0766350562259,0,0,1618040950.0,2021-04-10 16:49:10,12110
36.80010290875256,127.0766360562259,0,0,1618040955.0,2021-04-10 16:49:15,12111
36.80008690875256,127.0766240562259,0,0,1618040960.0,2021-04-10 16:49:20,12112
36.80008690875256,127.0766360562259,0,0,1618040965.0,2021-04-10 16:49:25,12113
36.80009690875256,127.0766350562259,0,0,1618040970.0,2021-04-10 16:49:30,12114
36.80008690875256,127.07662805622589,0,0,1618040975.0,2021-04-10 16:49:35,12115
36.80008990875256,127.0766400562259,0,0,1618040980.0,2021-04-10 16:49:40,12116
36.80010390875256,127.07663305622589,0,0,1618040985.0,2021-04-10 16:49:45,12117
36.80008890875256,127.0766360562259,0,0,1618040990.0,2021-04-10 16:49:50,12118
36.80009090875256,127.0766340562259,0,0,1618040995.0,2021-04-10 16:49:55,12119
36.80009890875256,127.0766360562259,0,0,1618041000.0,2021-04-10 16:50:00,12120
36.80008790875256,127.07663205622589,0,0,1618041005.0,2021-04-10 16:50:05,12121
36.80010290875256,127.0766300562259,0,0,1618041010.0,2021-04-10 16:50:10,12122
36.800097908752555,127.07662105622589,0,0,1618041015.0,2021-04-10 16:50:15,12123
36.80009290875256,127.07663705622589,0,0,1618041020.0,2021-04-10 16:50:20,12124
36.80009090875256,127.0766350562259,0,0,1618041025.0,2021-04-10 16:50:25,12125
36.80009290875256,127.0766360562259,0,0,1618041030.0,2021-04-10 16:50:30,12126
36.80009890875256,127.07663105622589,0,0,1618041035.0,2021-04-10 16:50:35,12127
36.800091908752556,127.0766340562259,0,0,1618041040.0,2021-04-10 16:50:40,12128
36.800100908752555,127.0766300562259,0,0,1618041045.0,2021-04-10 16:50:45,12129
36.80008790875256,127.0766230562259,0,0,1618041050.0,2021-04-10 16:50:50,12130
36.80008890875256,127.0766300562259,0,0,1618041055.0,2021-04-10 16:50:55,12131
36.80009390875256,127.0766340562259,0,0,1618041060.0,2021-04-10 16:51:00,12132
36.800100908752555,127.07663105622589,0,0,1618041065.0,2021-04-10 16:51:05,12133
36.80010290875256,127.0766240562259,0,0,1618041070.0,2021-04-10 16:51:10,12134
36.80010190875256,127.0766350562259,0,0,1618041075.0,2021-04-10 16:51:15,12135
36.80010290875256,127.0766240562259,0,0,1618041080.0,2021-04-10 16:51:20,12136
36.800097908752555,127.0766400562259,0,0,1618041085.0,2021-04-10 16:51:25,12137
36.800091908752556,127.07663205622589,0,0,1618041090.0,2021-04-10 16:51:30,12138
36.800097908752555,127.0766360562259,0,0,1618041095.0,2021-04-10 16:51:35,12139
36.800100908752555,127.07663705622589,0,0,1618041100.0,2021-04-10 16:51:40,12140
36.800097908752555,127.07662605622589,0,0,1618041105.0,2021-04-10 16:51:45,12141
36.80008490875256,127.07663905622589,0,0,1618041110.0,2021-04-10 16:51:50,12142
36.80009390875256,127.0766240562259,0,0,1618041115.0,2021-04-10 16:51:55,12143
36.800083908752555,127.07663205622589,0,0,1618041120.0,2021-04-10 16:52:00,12144
36.80008490875256,127.0766340562259,0,0,1618041125.0,2021-04-10 16:52:05,12145
36.80009590875256,127.07663205622589,0,0,1618041130.0,2021-04-10 16:52:10,12146
36.80009590875256,127.0766250562259,0,0,1618041135.0,2021-04-10 16:52:15,12147
36.800094908752556,127.0766300562259,0,0,1618041140.0,2021-04-10 16:52:20,12148
36.800094908752556,127.07663205622589,0,0,1618041145.0,2021-04-10 16:52:25,12149
36.800083908752555,127.07663905622589,0,0,1618041150.0,2021-04-10 16:52:30,12150
36.800094908752556,127.07662705622589,0,0,1618041155.0,2021-04-10 16:52:35,12151
36.80009590875256,127.0766360562259,0,0,1618041160.0,2021-04-10 16:52:40,12152
36.800100908752555,127.07663705622589,0,0,1618041165.0,2021-04-10 16:52:45,12153
36.800083908752555,127.0766400562259,0,0,1618041170.0,2021-04-10 16:52:50,12154
36.80008790875256,127.0766300562259,0,0,1618041175.0,2021-04-10 16:52:55,12155
36.80010390875256,127.0766230562259,0,0,1618041180.0,2021-04-10 16:53:00,12156
36.80010290875256,127.0766290562259,0,0,1618041185.0,2021-04-10 16:53:05,12157
36.80008590875256,127.0766340562259,0,0,1618041190.0,2021-04-10 16:53:10,12158
36.800100908752555,127.07663705622589,0,0,1618041195.0,2021-04-10 16:53:15,12159
36.80009890875256,127.07662705622589,0,0,1618041200.0,2021-04-10 16:53:20,12160
36.80009990875256,127.07663905622589,0,0,1618041205.0,2021-04-10 16:53:25,12161
36.800091908752556,127.07663705622589,0,0,1618041210.0,2021-04-10 16:53:30,12162
36.80008690875256,127.0766400562259,0,0,1618041215.0,2021-04-10 16:53:35,12163
36.800091908752556,127.07663305622589,0,0,1618041220.0,2021-04-10 16:53:40,12164
36.80010190875256,127.0766290562259,0,0,1618041225.0,2021-04-10 16:53:45,12165
36.80009990875256,127.07663105622589,0,0,1618041230.0,2021-04-10 16:53:50,12166
36.800083908752555,127.0766290562259,0,0,1618041235.0,2021-04-10 16:53:55,12167
36.80010290875256,127.07662205622589,0,0,1618041240.0,2021-04-10 16:54:00,12168
36.80009990875256,127.07663805622589,0,0,1618041245.0,2021-04-10 16:54:05,12169
36.80010290875256,127.07662205622589,0,0,1618041250.0,2021-04-10 16:54:10,12170
36.800097908752555,127.07662805622589,0,0,1618041255.0,2021-04-10 16:54:15,12171
36.800083908752555,127.07662105622589,0,0,1618041260.0,2021-04-10 16:54:20,12172
36.80009090875256,127.07662805622589,0,0,1618041265.0,2021-04-10 16:54:25,12173
36.80009590875256,127.0766290562259,0,0,1618041270.0,2021-04-10 16:54:30,12174
36.80010390875256,127.07662805622589,0,0,1618041275.0,2021-04-10 16:54:35,12175
36.80008490875256,127.0766350562259,0,0,1618041280.0,2021-04-10 16:54:40,12176
36.80008890875256,127.0766360562259,0,0,1618041285.0,2021-04-10 16:54:45,12177
36.80010190875256,127.07663205622589,0,0,1618041290.0,2021-04-10 16:54:50,12178
36.800094908752556,127.0766240562259,0,0,1618041295.0,2021-04-10 16:54:55,12179
36.80010390875256,127.0766400562259,0,0,1618041300.0,2021-04-10 16:55:00,12180
36.80008890875256,127.07662205622589,0,0,1618041305.0,2021-04-10 16:55:05,12181
36.80010390875256,127.0766410562259,0,0,1618041310.0,2021-04-10 16:55:10,12182
36.800100908752555,127.07663105622589,0,0,1618041315.0,2021-04-10 16:55:15,12183
36.800094908752556,127.07662105622589,0,0,1618041320.0,2021-04-10 16:55:20,12184
36.800100908752555,127.0766360562259,0,0,1618041325.0,2021-04-10 16:55:25,12185
36.80008690875256,127.07663705622589,0,0,1618041330.0,2021-04-10 16:55:30,12186
36.80009090875256,127.07662105622589,0,0,1618041335.0,2021-04-10 16:55:35,12187
36.80009990875256,127.07662105622589,0,0,1618041340.0,2021-04-10 16:55:40,12188
36.80008690875256,127.07662705622589,0,0,1618041345.0,2021-04-10 16:55:45,12189
36.800083908752555,127.0766230562259,0,0,1618041350.0,2021-04-10 16:55:50,12190
36.800094908752556,127.0766250562259,0,0,1618041355.0,2021-04-10 16:55:55,12191
36.800100908752555,127.07662805622589,0,0,1618041360.0,2021-04-10 16:56:00,12192
36.800091908752556,127.0766240562259,0,0,1618041365.0,2021-04-10 16:56:05,12193
36.800094908752556,127.07663105622589,0,0,1618041370.0,2021-04-10 16:56:10,12194
36.800091908752556,127.0766360562259,0,0,1618041375.0,2021-04-10 16:56:15,12195
36.80009290875256,127.0766350562259,0,0,1618041380.0,2021-04-10 16:56:20,12196
36.800091908752556,127.07662805622589,0,0,1618041385.0,2021-04-10 16:56:25,12197
36.800091908752556,127.0766400562259,0,0,1618041390.0,2021-04-10 16:56:30,12198
36.80008490875256,127.0766350562259,0,0,1618041395.0,2021-04-10 16:56:35,12199
36.80010390875256,127.0766290562259,0,0,1618041400.0,2021-04-10 16:56:40,12200
36.80008690875256,127.0766230562259,0,0,1618041405.0,2021-04-10 16:56:45,12201
36.80008590875256,127.07663105622589,0,0,1618041410.0,2021-04-10 16:56:50,12202
36.80014191943491,127.0766572392489,0,0,1618041415.0,2021-04-10 16:56:55,12203
36.80019793011726,127.07668342227191,0,0,1618041420.0,2021-04-10 16:57:00,12204
36.80025394079961,127.07670960529492,0,0,1618041425.0,2021-04-10 16:57:05,12205
36.80030995148196,127.07673578831793,0,0,1618041430.0,2021-04-10 16:57:10,12206
36.80036596216431,127.07676197134094,0,0,1618041435.0,2021-04-10 16:57:15,12207
36.80042197284666,127.07678815436395,0,0,1618041440.0,2021-04-10 16:57:20,12208
36.80047798352901,127.07681433738696,0,0,1618041445.0,2021-04-10 16:57:25,12209
36.80053399421136,127.07684052040997,0,0,1618041450.0,2021-04-10 16:57:30,12210
36.80059000489371,127.07686670343298,0,0,1618041455.0,2021-04-10 16:57:35,12211
36.800646015576056,127.076892886456,0,0,1618041460.0,2021-04-10 16:57:40,12212
36.800702026258406,127.076919069479,0,0,1618041465.0,2021-04-10 16:57:45,12213
36.800758036940756,127.07694525250201,0,0,1618041470.0,2021-04-10 16:57:50,12214
36.800814047623106,127.07697143552502,0,0,1618041475.0,2021-04-10 16:57:55,12215
36.800870058305456,127.07699761854803,0,0,1618041480.0,2021-04-10 16:58:00,12216
36.800926068987806,127.07702380157104,0,0,1618041485.0,2021-04-10 16:58:05,12217
36.800982079670156,127.07704998459405,0,0,1618041490.0,2021-04-10 16:58:10,12218
36.801038090352506,127.07707616761707,0,0,1618041495.0,2021-04-10 16:58:15,12219
36.801094101034856,127.07710235064008,0,0,1618041500.0,2021-04-10 16:58:20,12220
36.801150111717206,127.07712853366309,0,0,1618041505.0,2021-04-10 16:58:25,12221
36.801206122399556,127.0771547166861,0,0,1618041510.0,2021-04-10 16:58:30,12222
36.801262133081906,127.0771808997091,0,0,1618041515.0,2021-04-10 16:58:35,12223
36.801318143764256,127.07720708273212,0,0,1618041520.0,2021-04-10 16:58:40,12224
36.801374154446606,127.07723326575513,0,0,1618041525.0,2021-04-10 16:58:45,12225
36.801430165128956,127.07725944877814,0,0,1618041530.0,2021-04-10 16:58:50,12226
36.801486175811306,127.07728563180115,0,0,1618041535.0,2021-04-10 16:58:55,12227
36.801542186493656,127.07731181482416,0,0,1618041540.0,2021-04-10 16:59:00,12228
36.801598197176006,127.07733799784717,0,0,1618041545.0,2021-04-10 16:59:05,12229
36.801654207858356,127.07736418087018,0,0,1618041550.0,2021-04-10 16:59:10,12230
36.801710218540705,127.07739036389319,0,0,1618041555.0,2021-04-10 16:59:15,12231
36.801766229223055,127.0774165469162,0,0,1618041560.0,2021-04-10 16:59:20,12232
36.801822239905405,127.07744272993921,0,0,1618041565.0,2021-04-10 16:59:25,12233
36.801878250587755,127.07746891296222,0,0,1618041570.0,2021-04-10 16:59:30,12234
36.801934261270105,127.07749509598523,0,0,1618041575.0,2021-04-10 16:59:35,12235
36.801990271952455,127.07752127900824,0,0,1618041580.0,2021-04-10 16:59:40,12236
36.802046282634805,127.07754746203125,0,0,1618041585.0,2021-04-10 16:59:45,12237
36.802102293317155,127.07757364505426,0,0,1618041590.0,2021-04-10 16:59:50,12238
36.802158303999505,127.07759982807727,0,0,1618041595.0,2021-04-10 16:59:55,12239
36.802214314681855,127.07762601110028,0,0,1618041600.0,2021-04-10 17:00:00,12240
36.802270325364205,127.07765219412329,0,0,1618041605.0,2021-04-10 17:00:05,12241
36.802326336046555,127.0776783771463,0,0,1618041610.0,2021-04-10 17:00:10,12242
36.802382346728905,127.07770456016931,0,0,1618041615.0,2021-04-10 17:00:15,12243
36.802438357411255,127.07773074319232,0,0,1618041620.0,2021-04-10 17:00:20,12244
36.802494368093605,127.07775692621533,0,0,1618041625.0,2021-04-10 17:00:25,12245
36.802550378775955,127.07778310923834,0,0,1618041630.0,2021-04-10 17:00:30,12246
36.802606389458305,127.07780929226135,0,0,1618041635.0,2021-04-10 17:00:35,12247
36.802662400140655,127.07783547528436,0,0,1618041640.0,2021-04-10 17:00:40,12248
36.802718410823005,127.07786165830737,0,0,1618041645.0,2021-04-10 17:00:45,12249
36.802774421505354,127.07788784133038,0,0,1618041650.0,2021-04-10 17:00:50,12250
36.802830432187704,127.07791402435339,0,0,1618041655.0,2021-04-10 17:00:55,12251
36.802886442870054,127.0779402073764,0,0,1618041660.0,2021-04-10 17:01:00,12252
36.802942453552404,127.07796639039941,0,0,1618041665.0,2021-04-10 17:01:05,12253
36.802998464234754,127.07799257342242,0,0,1618041670.0,2021-04-10 17:01:10,12254
36.803054474917104,127.07801875644543,0,0,1618041675.0,2021-04-10 17:01:15,12255
36.803110485599454,127.07804493946844,0,0,1618041680.0,2021-04-10 17:01:20,12256
36.803166496281804,127.07807112249145,0,0,1618041685.0,2021-04-10 17:01:25,12257
36.803222506964154,127.07809730551446,0,0,1618041690.0,2021-04-10 17:01:30,12258
36.803278517646504,127.07812348853747,0,0,1618041695.0,2021-04-10 17:01:35,12259
36.803334528328854,127.07814967156048,0,0,1618041700.0,2021-04-10 17:01:40,12260
36.803390539011204,127.07817585458349,0,0,1618041705.0,2021-04-10 17:01:45,12261
36.803446549693554,127.0782020376065,0,0,1618041710.0,2021-04-10 17:01:50,12262
36.803502560375904,127.07822822062951,0,0,1618041715.0,2021-04-10 17:01:55,12263
36.803558571058254,127.07825440365252,0,0,1618041720.0,2021-04-10 17:02:00,12264
36.803614581740604,127.07828058667553,0,0,1618041725.0,2021-04-10 17:02:05,12265
36.803670592422954,127.07830676969854,0,0,1618041730.0,2021-04-10 17:02:10,12266
36.803726603105304,127.07833295272155,0,0,1618041735.0,2021-04-10 17:02:15,12267
36.803782613787654,127.07835913574456,0,0,1618041740.0,2021-04-10 17:02:20,12268
36.80383862447,127.07838531876757,0,0,1618041745.0,2021-04-10 17:02:25,12269
36.80389463515235,127.07841150179058,0,0,1618041750.0,2021-04-10 17:02:30,12270
36.8039506458347,127.0784376848136,0,0,1618041755.0,2021-04-10 17:02:35,12271
36.80400665651705,127.0784638678366,0,0,1618041760.0,2021-04-10 17:02:40,12272
36.8040626671994,127.07849005085961,0,0,1618041765.0,2021-04-10 17:02:45,12273
36.80411867788175,127.07851623388262,0,0,1618041770.0,2021-04-10 17:02:50,12274
36.8041746885641,127.07854241690563,0,0,1618041775.0,2021-04-10 17:02:55,12275
36.80423069924645,127.07856859992864,0,0,1618041780.0,2021-04-10 17:03:00,12276
36.8042867099288,127.07859478295165,0,0,1618041785.0,2021-04-10 17:03:05,12277
36.80434272061115,127.07862096597466,0,0,1618041790.0,2021-04-10 17:03:10,12278
36.8043987312935,127.07864714899767,0,0,1618041795.0,2021-04-10 17:03:15,12279
36.80445474197585,127.07867333202068,0,0,1618041800.0,2021-04-10 17:03:20,12280
36.8045107526582,127.0786995150437,0,0,1618041805.0,2021-04-10 17:03:25,12281
36.80456676334055,127.0787256980667,0,0,1618041810.0,2021-04-10 17:03:30,12282
36.8046227740229,127.07875188108972,0,0,1618041815.0,2021-04-10 17:03:35,12283
36.80467878470525,127.07877806411273,0,0,1618041820.0,2021-04-10 17:03:40,12284
36.8047347953876,127.07880424713574,0,0,1618041825.0,2021-04-10 17:03:45,12285
36.80479080606995,127.07883043015875,0,0,1618041830.0,2021-04-10 17:03:50,12286
36.8048468167523,127.07885661318176,0,0,1618041835.0,2021-04-10 17:03:55,12287
36.80490282743465,127.07888279620477,0,0,1618041840.0,2021-04-10 17:04:00,12288
36.804958838117,127.07890897922778,0,0,1618041845.0,2021-04-10 17:04:05,12289
36.80501484879935,127.07893516225079,0,0,1618041850.0,2021-04-10 17:04:10,12290
36.8050708594817,127.0789613452738,0,0,1618041855.0,2021-04-10 17:04:15,12291
36.80512687016405,127.0789875282968,0,0,1618041860.0,2021-04-10 17:04:20,12292
36.8051828808464,127.07901371131982,0,0,1618041865.0,2021-04-10 17:04:25,12293
36.80523889152875,127.07903989434283,0,0,1618041870.0,2021-04-10 17:04:30,12294
36.8052949022111,127.07906607736584,0,0,1618041875.0,2021-04-10 17:04:35,12295
36.80535091289345,127.07909226038885,0,0,1618041880.0,2021-04-10 17:04:40,12296
36.8054069235758,127.07911844341186,0,0,1618041885.0,2021-04-10 17:04:45,12297
36.80546293425815,127.07914462643487,0,0,1618041890.0,2021-04-10 17:04:50,12298
36.8055189449405,127.07917080945788,0,0,1618041895.0,2021-04-10 17:04:55,12299
36.80557495562285,127.07919699248089,0,0,1618041900.0,2021-04-10 17:05:00,12300
36.8056309663052,127.0792231755039,0,0,1618041905.0,2021-04-10 17:05:05,12301
36.80568697698755,127.07924935852691,0,0,1618041910.0,2021-04-10 17:05:10,12302
36.8057429876699,127.07927554154992,0,0,1618041915.0,2021-04-10 17:05:15,12303
36.80579899835225,127.07930172457293,0,0,1618041920.0,2021-04-10 17:05:20,12304
36.8058550090346,127.07932790759594,0,0,1618041925.0,2021-04-10 17:05:25,12305
36.80591101971695,127.07935409061895,0,0,1618041930.0,2021-04-10 17:05:30,12306
36.8059670303993,127.07938027364196,0,0,1618041935.0,2021-04-10 17:05:35,12307
36.80602304108165,127.07940645666497,0,0,1618041940.0,2021-04-10 17:05:40,12308
36.806079051764,127.07943263968798,0,0,1618041945.0,2021-04-10 17:05:45,12309
36.80613506244635,127.07945882271099,0,0,1618041950.0,2021-04-10 17:05:50,12310
36.8061910731287,127.079485005734,0,0,1618041955.0,2021-04-10 17:05:55,12311
36.80624708381105,127.07951118875701,0,0,1618041960.0,2021-04-10 17:06:00,12312
36.8063030944934,127.07953737178002,0,0,1618041965.0,2021-04-10 17:06:05,12313
36.80635910517575,127.07956355480303,0,0,1618041970.0,2021-04-10 17:06:10,12314
36.8064151158581,127.07958973782604,0,0,1618041975.0,2021-04-10 17:06:15,12315
36.80647112654045,127.07961592084905,0,0,1618041980.0,2021-04-10 17:06:20,12316
36.8065271372228,127.07964210387206,0,0,1618041985.0,2021-04-10 17:06:25,12317
36.80658314790515,127.07966828689507,0,0,1618041990.0,2021-04-10 17:06:30,12318
36.8066391585875,127.07969446991808,0,0,1618041995.0,2021-04-10 17:06:35,12319
36.80669516926985,127.07972065294109,0,0,1618042000.0,2021-04-10 17:06:40,12320
36.8067511799522,127.0797468359641,0,0,1618042005.0,2021-04-10 17:06:45,12321
36.80680719063455,127.07977301898711,0,0,1618042010.0,2021-04-10 17:06:50,12322
36.8068632013169,127.07979920201012,0,0,1618042015.0,2021-04-10 17:06:55,12323
36.80691921199925,127.07982538503313,0,0,1618042020.0,2021-04-10 17:07:00,12324
36.8069752226816,127.07985156805614,0,0,1618042025.0,2021-04-10 17:07:05,12325
36.80703123336395,127.07987775107915,0,0,1618042030.0,2021-04-10 17:07:10,12326
36.8070872440463,127.07990393410216,0,0,1618042035.0,2021-04-10 17:07:15,12327
36.80714325472865,127.07993011712517,0,0,1618042040.0,2021-04-10 17:07:20,12328
36.807199265411,127.07995630014818,0,0,1618042045.0,2021-04-10 17:07:25,12329
36.80725527609335,127.0799824831712,0,0,1618042050.0,2021-04-10 17:07:30,12330
36.8073112867757,127.0800086661942,0,0,1618042055.0,2021-04-10 17:07:35,12331
36.80736729745805,127.08003484921721,0,0,1618042060.0,2021-04-10 17:07:40,12332
36.8074233081404,127.08006103224022,0,0,1618042065.0,2021-04-10 17:07:45,12333
36.80747931882275,127.08008721526323,0,0,1618042070.0,2021-04-10 17:07:50,12334
36.8075353295051,127.08011339828624,0,0,1618042075.0,2021-04-10 17:07:55,12335
36.80759134018745,127.08013958130925,0,0,1618042080.0,2021-04-10 17:08:00,12336
36.8076473508698,127.08016576433226,0,0,1618042085.0,2021-04-10 17:08:05,12337
36.80770336155215,127.08019194735527,0,0,1618042090.0,2021-04-10 17:08:10,12338
36.8077593722345,127.08021813037828,0,0,1618042095.0,2021-04-10 17:08:15,12339
36.80781538291685,127.0802443134013,0,0,1618042100.0,2021-04-10 17:08:20,12340
36.8078713935992,127.0802704964243,0,0,1618042105.0,2021-04-10 17:08:25,12341
36.80792740428155,127.08029667944732,0,0,1618042110.0,2021-04-10 17:08:30,12342
36.8079834149639,127.08032286247033,0,0,1618042115.0,2021-04-10 17:08:35,12343
36.80803942564625,127.08034904549334,0,0,1618042120.0,2021-04-10 17:08:40,12344
36.8080954363286,127.08037522851635,0,0,1618042125.0,2021-04-10 17:08:45,12345
36.80815144701095,127.08040141153936,0,0,1618042130.0,2021-04-10 17:08:50,12346
36.8082074576933,127.08042759456237,0,0,1618042135.0,2021-04-10 17:08:55,12347
36.80826346837565,127.08045377758538,0,0,1618042140.0,2021-04-10 17:09:00,12348
36.808319479058,127.08047996060839,0,0,1618042145.0,2021-04-10 17:09:05,12349
36.80837548974035,127.0805061436314,0,0,1618042150.0,2021-04-10 17:09:10,12350
36.8084315004227,127.0805323266544,0,0,1618042155.0,2021-04-10 17:09:15,12351
36.80848751110505,127.08055850967742,0,0,1618042160.0,2021-04-10 17:09:20,12352
36.8085435217874,127.08058469270043,0,0,1618042165.0,2021-04-10 17:09:25,12353
36.80859953246975,127.08061087572344,0,0,1618042170.0,2021-04-10 17:09:30,12354
36.8086555431521,127.08063705874645,0,0,1618042175.0,2021-04-10 17:09:35,12355
36.80871155383445,127.08066324176946,0,0,1618042180.0,2021-04-10 17:09:40,12356
36.8087675645168,127.08068942479247,0,0,1618042185.0,2021-04-10 17:09:45,12357
36.80882357519915,127.08071560781548,0,0,1618042190.0,2021-04-10 17:09:50,12358
36.8088795858815,127.08074179083849,0,0,1618042195.0,2021-04-10 17:09:55,12359
36.80893559656385,127.0807679738615,0,0,1618042200.0,2021-04-10 17:10:00,12360
36.8089916072462,127.08079415688451,0,0,1618042205.0,2021-04-10 17:10:05,12361
36.80904761792855,127.08082033990752,0,0,1618042210.0,2021-04-10 17:10:10,12362
36.8091036286109,127.08084652293053,0,0,1618042215.0,2021-04-10 17:10:15,12363
36.80915963929325,127.08087270595354,0,0,1618042220.0,2021-04-10 17:10:20,12364
36.8092156499756,127.08089888897655,0,0,1618042225.0,2021-04-10 17:10:25,12365
36.80927166065795,127.08092507199956,0,0,1618042230.0,2021-04-10 17:10:30,12366
36.8093276713403,127.08095125502257,0,0,1618042235.0,2021-04-10 17:10:35,12367
36.80938368202265,127.08097743804558,0,0,1618042240.0,2021-04-10 17:10:40,12368
36.809439692705,127.08100362106859,0,0,1618042245.0,2021-04-10 17:10:45,12369
36.80949570338735,127.0810298040916,0,0,1618042250.0,2021-04-10 17:10:50,12370
36.8095517140697,127.08105598711461,0,0,1618042255.0,2021-04-10 17:10:55,12371
36.80960772475205,127.08108217013762,0,0,1618042260.0,2021-04-10 17:11:00,12372
36.8096637354344,127.08110835316063,0,0,1618042265.0,2021-04-10 17:11:05,12373
36.80971974611675,127.08113453618364,0,0,1618042270.0,2021-04-10 17:11:10,12374
36.8097757567991,127.08116071920665,0,0,1618042275.0,2021-04-10 17:11:15,12375
36.80983176748145,127.08118690222966,0,0,1618042280.0,2021-04-10 17:11:20,12376
36.8098877781638,127.08121308525267,0,0,1618042285.0,2021-04-10 17:11:25,12377
36.80994378884615,127.08123926827568,0,0,1618042290.0,2021-04-10 17:11:30,12378
36.8099997995285,127.08126545129869,0,0,1618042295.0,2021-04-10 17:11:35,12379
36.81005581021085,127.0812916343217,0,0,1618042300.0,2021-04-10 17:11:40,12380
36.8101118208932,127.08131781734471,0,0,1618042305.0,2021-04-10 17:11:45,12381
36.81016783157555,127.08134400036772,0,0,1618042310.0,2021-04-10 17:11:50,12382
36.8102238422579,127.08137018339073,0,0,1618042315.0,2021-04-10 17:11:55,12383
36.81027985294025,127.08139636641374,0,0,1618042320.0,2021-04-10 17:12:00,12384
36.8103358636226,127.08142254943675,0,0,1618042325.0,2021-04-10 17:12:05,12385
