36.800072996669435,127.07669114612055,0,0,1622938630.0,2021-06-06 09:17:10,6686
36.80007399666944,127.07668314612056,0,0,1622938635.0,2021-06-06 09:17:15,6687
36.80007199666944,127.07670114612056,0,0,1622938640.0,2021-06-06 09:17:20,6688
36.80008299666944,127.07668114612055,0,0,1622938645.0,2021-06-06 09:17:25,6689
36.80007799666944,127.07669814612055,0,0,1622938650.0,2021-06-06 09:17:30,6690
36.80007199666944,127.07669114612055,0,0,1622938655.0,2021-06-06 09:17:35,6691
36.80006799666944,127.07668714612055,0,0,1622938660.0,2021-06-06 09:17:40,6692
36.800080996669436,127.07669814612055,0,0,1622938665.0,2021-06-06 09:17:45,6693
36.800066996669436,127.07669814612055,0,0,1622938670.0,2021-06-06 09:17:50,6694
36.800069996669436,127.07669114612055,0,0,1622938675.0,2021-06-06 09:17:55,6695
36.800075996669435,127.07668614612055,0,0,1622938680.0,2021-06-06 09:18:00,6696
36.80006899666944,127.07669514612056,0,0,1622938685.0,2021-06-06 09:18:05,6697
36.800072996669435,127.07668614612055,0,0,1622938690.0,2021-06-06 09:18:10,6698
36.80007999666944,127.07669614612055,0,0,1622938695.0,2021-06-06 09:18:15,6699
36.800081996669434,127.07669414612056,0,0,1622938700.0,2021-06-06 09:18:20,6700
36.800081996669434,127.07668314612056,0,0,1622938705.0,2021-06-06 09:18:25,6701
36.800069996669436,127.07668214612055,0,0,1622938710.0,2021-06-06 09:18:30,6702
36.80008499666944,127.07669814612055,0,0,1622938715.0,2021-06-06 09:18:35,6703
36.800075996669435,127.07669314612055,0,0,1622938720.0,2021-06-06 09:18:40,6704
36.80007199666944,127.07668914612056,0,0,1622938725.0,2021-06-06 09:18:45,6705
36.80008499666944,127.07668714612055,0,0,1622938730.0,2021-06-06 09:18:50,6706
36.800083996669436,127.07668214612055,0,0,1622938735.0,2021-06-06 09:18:55,6707
36.800072996669435,127.07668914612056,0,0,1622938740.0,2021-06-06 09:19:00,6708
36.800064996669434,127.07669414612056,0,0,1622938745.0,2021-06-06 09:19:05,6709
36.800083996669436,127.07669314612055,0,0,1622938750.0,2021-06-06 09:19:10,6710
36.80007099666944,127.07669814612055,0,0,1622938755.0,2021-06-06 09:19:15,6711
36.80008499666944,127.07668114612055,0,0,1622938760.0,2021-06-06 09:19:20,6712
36.80007099666944,127.07669714612055,0,0,1622938765.0,2021-06-06 09:19:25,6713
36.80007499666944,127.07668914612056,0,0,1622938770.0,2021-06-06 09:19:30,6714
36.80007999666944,127.07669614612055,0,0,1622938775.0,2021-06-06 09:19:35,6715
36.800078996669434,127.07669814612055,0,0,1622938780.0,2021-06-06 09:19:40,6716
36.800081996669434,127.07669514612056,0,0,1622938785.0,2021-06-06 09:19:45,6717
36.800083996669436,127.07669614612055,0,0,1622938790.0,2021-06-06 09:19:50,6718
36.800081996669434,127.07669214612055,0,0,1622938795.0,2021-06-06 09:19:55,6719
36.80007799666944,127.07669014612055,0,0,1622938800.0,2021-06-06 09:20:00,6720
36.800081996669434,127.07668214612055,0,0,1622938805.0,2021-06-06 09:20:05,6721
36.80007699666944,127.07668114612055,0,0,1622938810.0,2021-06-06 09:20:10,6722
36.80006899666944,127.07669614612055,0,0,1622938815.0,2021-06-06 09:20:15,6723
36.800075996669435,127.07669114612055,0,0,1622938820.0,2021-06-06 09:20:20,6724
36.80008299666944,127.07669914612055,0,0,1622938825.0,2021-06-06 09:20:25,6725
36.80007699666944,127.07669514612056,0,0,1622938830.0,2021-06-06 09:20:30,6726
36.800081996669434,127.07669614612055,0,0,1622938835.0,2021-06-06 09:20:35,6727
36.80007699666944,127.07668114612055,0,0,1622938840.0,2021-06-06 09:20:40,6728
36.80007099666944,127.07668714612055,0,0,1622938845.0,2021-06-06 09:20:45,6729
36.800066996669436,127.07669414612056,0,0,1622938850.0,2021-06-06 09:20:50,6730
36.80006599666944,127.07669914612055,0,0,1622938855.0,2021-06-06 09:20:55,6731
36.80007999666944,127.07668114612055,0,0,1622938860.0,2021-06-06 09:21:00,6732
36.80008499666944,127.07668714612055,0,0,1622938865.0,2021-06-06 09:21:05,6733
36.80006599666944,127.07669214612055,0,0,1622938870.0,2021-06-06 09:21:10,6734
36.80006899666944,127.07668114612055,0,0,1622938875.0,2021-06-06 09:21:15,6735
36.800078996669434,127.07669814612055,0,0,1622938880.0,2021-06-06 09:21:20,6736
36.800078996669434,127.07669614612055,0,0,1622938885.0,2021-06-06 09:21:25,6737
36.80007099666944,127.07669414612056,0,0,1622938890.0,2021-06-06 09:21:30,6738
36.80007699666944,127.07669214612055,0,0,1622938895.0,2021-06-06 09:21:35,6739
36.80007799666944,127.07669414612056,0,0,1622938900.0,2021-06-06 09:21:40,6740
36.800080996669436,127.07668914612056,0,0,1622938905.0,2021-06-06 09:21:45,6741
36.80007199666944,127.07669114612055,0,0,1622938910.0,2021-06-06 09:21:50,6742
36.80007999666944,127.07670114612056,0,0,1622938915.0,2021-06-06 09:21:55,6743
36.800080996669436,127.07669814612055,0,0,1622938920.0,2021-06-06 09:22:00,6744
36.800064996669434,127.07668714612055,0,0,1622938925.0,2021-06-06 09:22:05,6745
36.800078996669434,127.07668914612056,0,0,1622938930.0,2021-06-06 09:22:10,6746
36.800083996669436,127.07668414612056,0,0,1622938935.0,2021-06-06 09:22:15,6747
36.80006599666944,127.07669514612056,0,0,1622938940.0,2021-06-06 09:22:20,6748
36.80006599666944,127.07669614612055,0,0,1622938945.0,2021-06-06 09:22:25,6749
36.80008299666944,127.07668914612056,0,0,1622938950.0,2021-06-06 09:22:30,6750
36.80007399666944,127.07668714612055,0,0,1622938955.0,2021-06-06 09:22:35,6751
36.80007699666944,127.07668614612055,0,0,1622938960.0,2021-06-06 09:22:40,6752
36.80007099666944,127.07668414612056,0,0,1622938965.0,2021-06-06 09:22:45,6753
36.800072996669435,127.07668114612055,0,0,1622938970.0,2021-06-06 09:22:50,6754
36.80007499666944,127.07668714612055,0,0,1622938975.0,2021-06-06 09:22:55,6755
36.800081996669434,127.07669514612056,0,0,1622938980.0,2021-06-06 09:23:00,6756
36.80008499666944,127.07670114612056,0,0,1622938985.0,2021-06-06 09:23:05,6757
36.80007699666944,127.07669014612055,0,0,1622938990.0,2021-06-06 09:23:10,6758
36.800078996669434,127.07669514612056,0,0,1622938995.0,2021-06-06 09:23:15,6759
36.80007799666944,127.07669314612055,0,0,1622939000.0,2021-06-06 09:23:20,6760
36.80006899666944,127.07668414612056,0,0,1622939005.0,2021-06-06 09:23:25,6761
36.80006599666944,127.07669814612055,0,0,1622939010.0,2021-06-06 09:23:30,6762
36.800064996669434,127.07668714612055,0,0,1622939015.0,2021-06-06 09:23:35,6763
36.800064996669434,127.07669614612055,0,0,1622939020.0,2021-06-06 09:23:40,6764
36.800083996669436,127.07669114612055,0,0,1622939025.0,2021-06-06 09:23:45,6765
36.800075996669435,127.07669514612056,0,0,1622939030.0,2021-06-06 09:23:50,6766
36.800078996669434,127.07669014612055,0,0,1622939035.0,2021-06-06 09:23:55,6767
36.800083996669436,127.07669814612055,0,0,1622939040.0,2021-06-06 09:24:00,6768
36.800064996669434,127.07668914612056,0,0,1622939045.0,2021-06-06 09:24:05,6769
36.800075996669435,127.07668914612056,0,0,1622939050.0,2021-06-06 09:24:10,6770
36.800080996669436,127.07669714612055,0,0,1622939055.0,2021-06-06 09:24:15,6771
36.800072996669435,127.07668314612056,0,0,1622939060.0,2021-06-06 09:24:20,6772
36.800075996669435,127.07669914612055,0,0,1622939065.0,2021-06-06 09:24:25,6773
36.80008299666944,127.07668414612056,0,0,1622939070.0,2021-06-06 09:24:30,6774
36.800069996669436,127.07669814612055,0,0,1622939075.0,2021-06-06 09:24:35,6775
36.800072996669435,127.07670114612056,0,0,1622939080.0,2021-06-06 09:24:40,6776
36.80006599666944,127.07669014612055,0,0,1622939085.0,2021-06-06 09:24:45,6777
36.800075996669435,127.07670114612056,0,0,1622939090.0,2021-06-06 09:24:50,6778
36.80008499666944,127.07668314612056,0,0,1622939095.0,2021-06-06 09:24:55,6779
36.80007499666944,127.07669714612055,0,0,1622939100.0,2021-06-06 09:25:00,6780
36.80007399666944,127.07670014612056,0,0,1622939105.0,2021-06-06 09:25:05,6781
36.80008299666944,127.07668714612055,0,0,1622939110.0,2021-06-06 09:25:10,6782
36.800081996669434,127.07670014612056,0,0,1622939115.0,2021-06-06 09:25:15,6783
36.80006799666944,127.07668714612055,0,0,1622939120.0,2021-06-06 09:25:20,6784
36.800069996669436,127.07669614612055,0,0,1622939125.0,2021-06-06 09:25:25,6785
36.800081996669434,127.07670014612056,0,0,1622939130.0,2021-06-06 09:25:30,6786
36.800072996669435,127.07669614612055,0,0,1622939135.0,2021-06-06 09:25:35,6787
36.80006899666944,127.07668814612055,0,0,1622939140.0,2021-06-06 09:25:40,6788
36.800080996669436,127.07670014612056,0,0,1622939145.0,2021-06-06 09:25:45,6789
36.80008299666944,127.07668114612055,0,0,1622939150.0,2021-06-06 09:25:50,6790
36.800064996669434,127.07669514612056,0,0,1622939155.0,2021-06-06 09:25:55,6791
36.80007499666944,127.07669614612055,0,0,1622939160.0,2021-06-06 09:26:00,6792
36.800078996669434,127.07668614612055,0,0,1622939165.0,2021-06-06 09:26:05,6793
36.80007499666944,127.07668114612055,0,0,1622939170.0,2021-06-06 09:26:10,6794
36.80007999666944,127.07669814612055,0,0,1622939175.0,2021-06-06 09:26:15,6795
36.800066996669436,127.07669814612055,0,0,1622939180.0,2021-06-06 09:26:20,6796
36.800081996669434,127.07668414612056,0,0,1622939185.0,2021-06-06 09:26:25,6797
36.80006599666944,127.07669814612055,0,0,1622939190.0,2021-06-06 09:26:30,6798
36.800064996669434,127.07670014612056,0,0,1622939195.0,2021-06-06 09:26:35,6799
36.80008499666944,127.07669914612055,0,0,1622939200.0,2021-06-06 09:26:40,6800
36.800064996669434,127.07669614612055,0,0,1622939205.0,2021-06-06 09:26:45,6801
36.80007399666944,127.07669814612055,0,0,1622939210.0,2021-06-06 09:26:50,6802
36.80007799666944,127.07668414612056,0,0,1622939215.0,2021-06-06 09:26:55,6803
36.80007099666944,127.07670114612056,0,0,1622939220.0,2021-06-06 09:27:00,6804
36.800066996669436,127.07669214612055,0,0,1622939225.0,2021-06-06 09:27:05,6805
36.800075996669435,127.07668714612055,0,0,1622939230.0,2021-06-06 09:27:10,6806
36.80007099666944,127.07669514612056,0,0,1622939235.0,2021-06-06 09:27:15,6807
36.80007099666944,127.07669014612055,0,0,1622939240.0,2021-06-06 09:27:20,6808
36.800064996669434,127.07669014612055,0,0,1622939245.0,2021-06-06 09:27:25,6809
36.80007199666944,127.07668314612056,0,0,1622939250.0,2021-06-06 09:27:30,6810
36.800081996669434,127.07668714612055,0,0,1622939255.0,2021-06-06 09:27:35,6811
36.80006899666944,127.07669914612055,0,0,1622939260.0,2021-06-06 09:27:40,6812
36.80007399666944,127.07669714612055,0,0,1622939265.0,2021-06-06 09:27:45,6813
36.80006599666944,127.07668514612055,0,0,1622939270.0,2021-06-06 09:27:50,6814
36.80007699666944,127.07670114612056,0,0,1622939275.0,2021-06-06 09:27:55,6815
36.80007099666944,127.07669314612055,0,0,1622939280.0,2021-06-06 09:28:00,6816
36.80007499666944,127.07668414612056,0,0,1622939285.0,2021-06-06 09:28:05,6817
36.80007999666944,127.07668314612056,0,0,1622939290.0,2021-06-06 09:28:10,6818
36.800064996669434,127.07669114612055,0,0,1622939295.0,2021-06-06 09:28:15,6819
36.800080996669436,127.07669414612056,0,0,1622939300.0,2021-06-06 09:28:20,6820
36.800081996669434,127.07668414612056,0,0,1622939305.0,2021-06-06 09:28:25,6821
36.80006599666944,127.07669414612056,0,0,1622939310.0,2021-06-06 09:28:30,6822
36.80007699666944,127.07669714612055,0,0,1622939315.0,2021-06-06 09:28:35,6823
36.80007099666944,127.07668814612055,0,0,1622939320.0,2021-06-06 09:28:40,6824
36.800066996669436,127.07669914612055,0,0,1622939325.0,2021-06-06 09:28:45,6825
36.80006899666944,127.07668914612056,0,0,1622939330.0,2021-06-06 09:28:50,6826
36.80007699666944,127.07670114612056,0,0,1622939335.0,2021-06-06 09:28:55,6827
36.80006799666944,127.07668414612056,0,0,1622939340.0,2021-06-06 09:29:00,6828
36.80007799666944,127.07670114612056,0,0,1622939345.0,2021-06-06 09:29:05,6829
36.80007399666944,127.07669214612055,0,0,1622939350.0,2021-06-06 09:29:10,6830
36.80007699666944,127.07668414612056,0,0,1622939355.0,2021-06-06 09:29:15,6831
36.80007699666944,127.07669814612055,0,0,1622939360.0,2021-06-06 09:29:20,6832
36.80008299666944,127.07669614612055,0,0,1622939365.0,2021-06-06 09:29:25,6833
36.80006799666944,127.07670114612056,0,0,1622939370.0,2021-06-06 09:29:30,6834
36.80007699666944,127.07669714612055,0,0,1622939375.0,2021-06-06 09:29:35,6835
36.80006899666944,127.07670014612056,0,0,1622939380.0,2021-06-06 09:29:40,6836
36.80007099666944,127.07668614612055,0,0,1622939385.0,2021-06-06 09:29:45,6837
36.800075996669435,127.07669714612055,0,0,1622939390.0,2021-06-06 09:29:50,6838
36.800066996669436,127.07668514612055,0,0,1622939395.0,2021-06-06 09:29:55,6839
36.800066996669436,127.07669114612055,0,0,1622939400.0,2021-06-06 09:30:00,6840
36.800066996669436,127.07668914612056,0,0,1622939405.0,2021-06-06 09:30:05,6841
36.80007999666944,127.07669214612055,0,0,1622939410.0,2021-06-06 09:30:10,6842
36.800083996669436,127.07670114612056,0,0,1622939415.0,2021-06-06 09:30:15,6843
36.800081996669434,127.07669314612055,0,0,1622939420.0,2021-06-06 09:30:20,6844
36.80007699666944,127.07668814612055,0,0,1622939425.0,2021-06-06 09:30:25,6845
36.800072996669435,127.07669114612055,0,0,1622939430.0,2021-06-06 09:30:30,6846
36.800083996669436,127.07669714612055,0,0,1622939435.0,2021-06-06 09:30:35,6847
36.800069996669436,127.07668414612056,0,0,1622939440.0,2021-06-06 09:30:40,6848
36.800064996669434,127.07668414612056,0,0,1622939445.0,2021-06-06 09:30:45,6849
36.80006799666944,127.07668214612055,0,0,1622939450.0,2021-06-06 09:30:50,6850
36.800081996669434,127.07668914612056,0,0,1622939455.0,2021-06-06 09:30:55,6851
36.80007999666944,127.07669114612055,0,0,1622939460.0,2021-06-06 09:31:00,6852
36.80006899666944,127.07669514612056,0,0,1622939465.0,2021-06-06 09:31:05,6853
36.800083996669436,127.07669514612056,0,0,1622939470.0,2021-06-06 09:31:10,6854
36.800080996669436,127.07668314612056,0,0,1622939475.0,2021-06-06 09:31:15,6855
36.80007799666944,127.07669814612055,0,0,1622939480.0,2021-06-06 09:31:20,6856
36.80007799666944,127.07669314612055,0,0,1622939485.0,2021-06-06 09:31:25,6857
36.80006599666944,127.07669814612055,0,0,1622939490.0,2021-06-06 09:31:30,6858
36.800069996669436,127.07669914612055,0,0,1622939495.0,2021-06-06 09:31:35,6859
36.80007799666944,127.07668614612055,0,0,1622939500.0,2021-06-06 09:31:40,6860
36.80006599666944,127.07670014612056,0,0,1622939505.0,2021-06-06 09:31:45,6861
36.80007199666944,127.07668214612055,0,0,1622939510.0,2021-06-06 09:31:50,6862
36.80007399666944,127.07669014612055,0,0,1622939515.0,2021-06-06 09:31:55,6863
36.80008299666944,127.07668714612055,0,0,1622939520.0,2021-06-06 09:32:00,6864
36.80007199666944,127.07668714612055,0,0,1622939525.0,2021-06-06 09:32:05,6865
36.80008299666944,127.07668514612055,0,0,1622939530.0,2021-06-06 09:32:10,6866
36.80007399666944,127.07668814612055,0,0,1622939535.0,2021-06-06 09:32:15,6867
36.80006899666944,127.07668614612055,0,0,1622939540.0,2021-06-06 09:32:20,6868
36.80007699666944,127.07668714612055,0,0,1622939545.0,2021-06-06 09:32:25,6869
36.800075996669435,127.07668814612055,0,0,1622939550.0,2021-06-06 09:32:30,6870
36.800080996669436,127.07668614612055,0,0,1622939555.0,2021-06-06 09:32:35,6871
36.800069996669436,127.07669714612055,0,0,1622939560.0,2021-06-06 09:32:40,6872
36.80006899666944,127.07668414612056,0,0,1622939565.0,2021-06-06 09:32:45,6873
36.800078996669434,127.07669314612055,0,0,1622939570.0,2021-06-06 09:32:50,6874
36.800064996669434,127.07669514612056,0,0,1622939575.0,2021-06-06 09:32:55,6875
36.800078996669434,127.07668414612056,0,0,1622939580.0,2021-06-06 09:33:00,6876
36.80007099666944,127.07670114612056,0,0,1622939585.0,2021-06-06 09:33:05,6877
36.800069996669436,127.07670014612056,0,0,1622939590.0,2021-06-06 09:33:10,6878
36.800072996669435,127.07669614612055,0,0,1622939595.0,2021-06-06 09:33:15,6879
36.80006799666944,127.07668114612055,0,0,1622939600.0,2021-06-06 09:33:20,6880
36.80007399666944,127.07668414612056,0,0,1622939605.0,2021-06-06 09:33:25,6881
36.80006799666944,127.07669914612055,0,0,1622939610.0,2021-06-06 09:33:30,6882
36.800080996669436,127.07670014612056,0,0,1622939615.0,2021-06-06 09:33:35,6883
36.800083996669436,127.07668514612055,0,0,1622939620.0,2021-06-06 09:33:40,6884
36.800075996669435,127.07669414612056,0,0,1622939625.0,2021-06-06 09:33:45,6885
36.800081996669434,127.07669114612055,0,0,1622939630.0,2021-06-06 09:33:50,6886
36.80007099666944,127.07669214612055,0,0,1622939635.0,2021-06-06 09:33:55,6887
36.80008499666944,127.07668914612056,0,0,1622939640.0,2021-06-06 09:34:00,6888
36.80006899666944,127.07668214612055,0,0,1622939645.0,2021-06-06 09:34:05,6889
36.800066996669436,127.07669414612056,0,0,1622939650.0,2021-06-06 09:34:10,6890
36.80007999666944,127.07668214612055,0,0,1622939655.0,2021-06-06 09:34:15,6891
36.80007199666944,127.07668614612055,0,0,1622939660.0,2021-06-06 09:34:20,6892
36.80008499666944,127.07668714612055,0,0,1622939665.0,2021-06-06 09:34:25,6893
36.800072996669435,127.07668314612056,0,0,1622939670.0,2021-06-06 09:34:30,6894
36.80007699666944,127.07668914612056,0,0,1622939675.0,2021-06-06 09:34:35,6895
36.80006799666944,127.07669114612055,0,0,1622939680.0,2021-06-06 09:34:40,6896
36.800075996669435,127.07669314612055,0,0,1622939685.0,2021-06-06 09:34:45,6897
36.80007799666944,127.07668314612056,0,0,1622939690.0,2021-06-06 09:34:50,6898
36.800075996669435,127.07668314612056,0,0,1622939695.0,2021-06-06 09:34:55,6899
36.80006799666944,127.07669514612056,0,0,1622939700.0,2021-06-06 09:35:00,6900
36.800072996669435,127.07669514612056,0,0,1622939705.0,2021-06-06 09:35:05,6901
36.800064996669434,127.07668314612056,0,0,1622939710.0,2021-06-06 09:35:10,6902
36.800080996669436,127.07668814612055,0,0,1622939715.0,2021-06-06 09:35:15,6903
36.80008499666944,127.07668114612055,0,0,1622939720.0,2021-06-06 09:35:20,6904
36.800078996669434,127.07669814612055,0,0,1622939725.0,2021-06-06 09:35:25,6905
36.800072996669435,127.07669914612055,0,0,1622939730.0,2021-06-06 09:35:30,6906
36.80008299666944,127.07669714612055,0,0,1622939735.0,2021-06-06 09:35:35,6907
36.80007199666944,127.07669514612056,0,0,1622939740.0,2021-06-06 09:35:40,6908
36.80006799666944,127.07669914612055,0,0,1622939745.0,2021-06-06 09:35:45,6909
36.80006899666944,127.07669914612055,0,0,1622939750.0,2021-06-06 09:35:50,6910
36.80008499666944,127.07668714612055,0,0,1622939755.0,2021-06-06 09:35:55,6911
36.800069996669436,127.07669014612055,0,0,1622939760.0,2021-06-06 09:36:00,6912
36.800066996669436,127.07668614612055,0,0,1622939765.0,2021-06-06 09:36:05,6913
36.800066996669436,127.07668214612055,0,0,1622939770.0,2021-06-06 09:36:10,6914
36.800064996669434,127.07668514612055,0,0,1622939775.0,2021-06-06 09:36:15,6915
36.80007499666944,127.07669714612055,0,0,1622939780.0,2021-06-06 09:36:20,6916
36.80007199666944,127.07668914612056,0,0,1622939785.0,2021-06-06 09:36:25,6917
36.800081996669434,127.07669714612055,0,0,1622939790.0,2021-06-06 09:36:30,6918
36.80006599666944,127.07669314612055,0,0,1622939795.0,2021-06-06 09:36:35,6919
36.800080996669436,127.07669214612055,0,0,1622939800.0,2021-06-06 09:36:40,6920
36.80007999666944,127.07669714612055,0,0,1622939805.0,2021-06-06 09:36:45,6921
36.80007799666944,127.07668914612056,0,0,1622939810.0,2021-06-06 09:36:50,6922
36.800069996669436,127.07668314612056,0,0,1622939815.0,2021-06-06 09:36:55,6923
36.80006599666944,127.07670014612056,0,0,1622939820.0,2021-06-06 09:37:00,6924
36.80006599666944,127.07669214612055,0,0,1622939825.0,2021-06-06 09:37:05,6925
36.80007399666944,127.07669814612055,0,0,1622939830.0,2021-06-06 09:37:10,6926
36.80008299666944,127.07668214612055,0,0,1622939835.0,2021-06-06 09:37:15,6927
36.800064996669434,127.07669514612056,0,0,1622939840.0,2021-06-06 09:37:20,6928
36.800081996669434,127.07669614612055,0,0,1622939845.0,2021-06-06 09:37:25,6929
36.800080996669436,127.07668714612055,0,0,1622939850.0,2021-06-06 09:37:30,6930
36.80006899666944,127.07669014612055,0,0,1622939855.0,2021-06-06 09:37:35,6931
36.800083996669436,127.07668714612055,0,0,1622939860.0,2021-06-06 09:37:40,6932
36.800069996669436,127.07669414612056,0,0,1622939865.0,2021-06-06 09:37:45,6933
36.80008499666944,127.07669914612055,0,0,1622939870.0,2021-06-06 09:37:50,6934
36.80007199666944,127.07669414612056,0,0,1622939875.0,2021-06-06 09:37:55,6935
36.800069996669436,127.07669014612055,0,0,1622939880.0,2021-06-06 09:38:00,6936
36.800072996669435,127.07669214612055,0,0,1622939885.0,2021-06-06 09:38:05,6937
36.800064996669434,127.07669714612055,0,0,1622939890.0,2021-06-06 09:38:10,6938
36.800081996669434,127.07669814612055,0,0,1622939895.0,2021-06-06 09:38:15,6939
36.800081996669434,127.07668414612056,0,0,1622939900.0,2021-06-06 09:38:20,6940
36.80008499666944,127.07668514612055,0,0,1622939905.0,2021-06-06 09:38:25,6941
36.80007399666944,127.07668914612056,0,0,1622939910.0,2021-06-06 09:38:30,6942
36.80008499666944,127.07668814612055,0,0,1622939915.0,2021-06-06 09:38:35,6943
36.800081996669434,127.07670014612056,0,0,1622939920.0,2021-06-06 09:38:40,6944
36.800066996669436,127.07669614612055,0,0,1622939925.0,2021-06-06 09:38:45,6945
36.80008299666944,127.07668314612056,0,0,1622939930.0,2021-06-06 09:38:50,6946
36.80007699666944,127.07669214612055,0,0,1622939935.0,2021-06-06 09:38:55,6947
36.800078996669434,127.07669714612055,0,0,1622939940.0,2021-06-06 09:39:00,6948
36.80007999666944,127.07668314612056,0,0,1622939945.0,2021-06-06 09:39:05,6949
36.80006599666944,127.07668114612055,0,0,1622939950.0,2021-06-06 09:39:10,6950
36.80008499666944,127.07669614612055,0,0,1622939955.0,2021-06-06 09:39:15,6951
36.800083996669436,127.07669714612055,0,0,1622939960.0,2021-06-06 09:39:20,6952
36.80007999666944,127.07668114612055,0,0,1622939965.0,2021-06-06 09:39:25,6953
36.800066996669436,127.07669914612055,0,0,1622939970.0,2021-06-06 09:39:30,6954
36.800072996669435,127.07669714612055,0,0,1622939975.0,2021-06-06 09:39:35,6955
36.80006599666944,127.07669114612055,0,0,1622939980.0,2021-06-06 09:39:40,6956
36.80006599666944,127.07668514612055,0,0,1622939985.0,2021-06-06 09:39:45,6957
36.800064996669434,127.07668414612056,0,0,1622939990.0,2021-06-06 09:39:50,6958
36.80008499666944,127.07669614612055,0,0,1622939995.0,2021-06-06 09:39:55,6959
36.80007099666944,127.07669214612055,0,0,1622940000.0,2021-06-06 09:40:00,6960
36.80007399666944,127.07669314612055,0,0,1622940005.0,2021-06-06 09:40:05,6961
36.80006899666944,127.07668714612055,0,0,1622940010.0,2021-06-06 09:40:10,6962
36.800069996669436,127.07668614612055,0,0,1622940015.0,2021-06-06 09:40:15,6963
36.80007099666944,127.07668814612055,0,0,1622940020.0,2021-06-06 09:40:20,6964
36.80007499666944,127.07668414612056,0,0,1622940025.0,2021-06-06 09:40:25,6965
36.80008299666944,127.07669814612055,0,0,1622940030.0,2021-06-06 09:40:30,6966
36.80007699666944,127.07668714612055,0,0,1622940035.0,2021-06-06 09:40:35,6967
36.800069996669436,127.07668314612056,0,0,1622940040.0,2021-06-06 09:40:40,6968
36.80007699666944,127.07669914612055,0,0,1622940045.0,2021-06-06 09:40:45,6969
36.800083996669436,127.07669614612055,0,0,1622940050.0,2021-06-06 09:40:50,6970
36.800078996669434,127.07669814612055,0,0,1622940055.0,2021-06-06 09:40:55,6971
36.80007699666944,127.07669814612055,0,0,1622940060.0,2021-06-06 09:41:00,6972
36.800080996669436,127.07669114612055,0,0,1622940065.0,2021-06-06 09:41:05,6973
36.800064996669434,127.07668314612056,0,0,1622940070.0,2021-06-06 09:41:10,6974
36.80007099666944,127.07668114612055,0,0,1622940075.0,2021-06-06 09:41:15,6975
36.80006799666944,127.07669514612056,0,0,1622940080.0,2021-06-06 09:41:20,6976
36.80007799666944,127.07669914612055,0,0,1622940085.0,2021-06-06 09:41:25,6977
36.80007699666944,127.07669614612055,0,0,1622940090.0,2021-06-06 09:41:30,6978
36.80006799666944,127.07669214612055,0,0,1622940095.0,2021-06-06 09:41:35,6979
36.80006599666944,127.07670114612056,0,0,1622940100.0,2021-06-06 09:41:40,6980
36.80007799666944,127.07669314612055,0,0,1622940105.0,2021-06-06 09:41:45,6981
36.80007999666944,127.07669414612056,0,0,1622940110.0,2021-06-06 09:41:50,6982
36.800078996669434,127.07669214612055,0,0,1622940115.0,2021-06-06 09:41:55,6983
36.80006799666944,127.07668514612055,0,0,1622940120.0,2021-06-06 09:42:00,6984
36.800066996669436,127.07669614612055,0,0,1622940125.0,2021-06-06 09:42:05,6985
36.800072996669435,127.07668914612056,0,0,1622940130.0,2021-06-06 09:42:10,6986
36.80007399666944,127.07668114612055,0,0,1622940135.0,2021-06-06 09:42:15,6987
36.80006599666944,127.07668814612055,0,0,1622940140.0,2021-06-06 09:42:20,6988
36.80007199666944,127.07668714612055,0,0,1622940145.0,2021-06-06 09:42:25,6989
36.80006599666944,127.07669414612056,0,0,1622940150.0,2021-06-06 09:42:30,6990
36.800069996669436,127.07669014612055,0,0,1622940155.0,2021-06-06 09:42:35,6991
36.80006599666944,127.07669414612056,0,0,1622940160.0,2021-06-06 09:42:40,6992
36.800080996669436,127.07670114612056,0,0,1622940165.0,2021-06-06 09:42:45,6993
36.800072996669435,127.07669114612055,0,0,1622940170.0,2021-06-06 09:42:50,6994
36.80007199666944,127.07670014612056,0,0,1622940175.0,2021-06-06 09:42:55,6995
36.80007799666944,127.07669014612055,0,0,1622940180.0,2021-06-06 09:43:00,6996
36.800075996669435,127.07669714612055,0,0,1622940185.0,2021-06-06 09:43:05,6997
36.80006599666944,127.07668214612055,0,0,1622940190.0,2021-06-06 09:43:10,6998
36.800075996669435,127.07670114612056,0,0,1622940195.0,2021-06-06 09:43:15,6999
36.80007199666944,127.07668914612056,0,0,1622940200.0,2021-06-06 09:43:20,7000
36.800080996669436,127.07669414612056,0,0,1622940205.0,2021-06-06 09:43:25,7001
36.80007799666944,127.07669814612055,0,0,1622940210.0,2021-06-06 09:43:30,7002
36.80007799666944,127.07668414612056,0,0,1622940215.0,2021-06-06 09:43:35,7003
36.800080996669436,127.07669514612056,0,0,1622940220.0,2021-06-06 09:43:40,7004
36.800083996669436,127.07668114612055,0,0,1622940225.0,2021-06-06 09:43:45,7005
36.800075996669435,127.07669814612055,0,0,1622940230.0,2021-06-06 09:43:50,7006
36.80008299666944,127.07669114612055,0,0,1622940235.0,2021-06-06 09:43:55,7007
36.80006799666944,127.07668914612056,0,0,1622940240.0,2021-06-06 09:44:00,7008
36.80007999666944,127.07669114612055,0,0,1622940245.0,2021-06-06 09:44:05,7009
36.80008299666944,127.07668914612056,0,0,1622940250.0,2021-06-06 09:44:10,7010
