36.80014283618303,127.07667439131832,0,0,1621913110.0,2021-05-25 12:25:10,8942
36.800140836183026,127.07667339131832,0,0,1621913115.0,2021-05-25 12:25:15,8943
36.800140836183026,127.07667439131832,0,0,1621913120.0,2021-05-25 12:25:20,8944
36.80013483618303,127.07667239131831,0,0,1621913125.0,2021-05-25 12:25:25,8945
36.80013483618303,127.07666939131832,0,0,1621913130.0,2021-05-25 12:25:30,8946
36.80013383618303,127.07667539131832,0,0,1621913135.0,2021-05-25 12:25:35,8947
36.800138836183024,127.07667539131832,0,0,1621913140.0,2021-05-25 12:25:40,8948
36.80014483618302,127.07667139131831,0,0,1621913145.0,2021-05-25 12:25:45,8949
36.80014783618303,127.07667039131832,0,0,1621913150.0,2021-05-25 12:25:50,8950
36.800129836183025,127.07667839131831,0,0,1621913155.0,2021-05-25 12:25:55,8951
36.80013383618303,127.07667339131832,0,0,1621913160.0,2021-05-25 12:26:00,8952
36.80014483618302,127.07666139131831,0,0,1621913165.0,2021-05-25 12:26:05,8953
36.80014483618302,127.07667539131832,0,0,1621913170.0,2021-05-25 12:26:10,8954
36.80013983618303,127.07666139131831,0,0,1621913175.0,2021-05-25 12:26:15,8955
36.80014583618303,127.07666539131831,0,0,1621913180.0,2021-05-25 12:26:20,8956
36.80013683618303,127.07666839131832,0,0,1621913185.0,2021-05-25 12:26:25,8957
36.80014583618303,127.07667439131832,0,0,1621913190.0,2021-05-25 12:26:30,8958
36.800138836183024,127.07666039131831,0,0,1621913195.0,2021-05-25 12:26:35,8959
36.80013683618303,127.07666239131832,0,0,1621913200.0,2021-05-25 12:26:40,8960
36.800146836183025,127.07666139131831,0,0,1621913205.0,2021-05-25 12:26:45,8961
36.800140836183026,127.07666639131831,0,0,1621913210.0,2021-05-25 12:26:50,8962
36.80014283618303,127.07667039131832,0,0,1621913215.0,2021-05-25 12:26:55,8963
36.800129836183025,127.07666639131831,0,0,1621913220.0,2021-05-25 12:27:00,8964
36.80013383618303,127.07666839131832,0,0,1621913225.0,2021-05-25 12:27:05,8965
36.80012883618303,127.07666339131832,0,0,1621913230.0,2021-05-25 12:27:10,8966
36.80013483618303,127.07667839131831,0,0,1621913235.0,2021-05-25 12:27:15,8967
36.80013683618303,127.07667839131831,0,0,1621913240.0,2021-05-25 12:27:20,8968
36.800135836183024,127.07666139131831,0,0,1621913245.0,2021-05-25 12:27:25,8969
36.80013983618303,127.07666239131832,0,0,1621913250.0,2021-05-25 12:27:30,8970
36.80013683618303,127.07667339131832,0,0,1621913255.0,2021-05-25 12:27:35,8971
36.80013483618303,127.07666339131832,0,0,1621913260.0,2021-05-25 12:27:40,8972
36.80014583618303,127.07667339131832,0,0,1621913265.0,2021-05-25 12:27:45,8973
36.800138836183024,127.07666939131832,0,0,1621913270.0,2021-05-25 12:27:50,8974
36.80014783618303,127.07666939131832,0,0,1621913275.0,2021-05-25 12:27:55,8975
36.800135836183024,127.07666039131831,0,0,1621913280.0,2021-05-25 12:28:00,8976
36.80013083618303,127.07667039131832,0,0,1621913285.0,2021-05-25 12:28:05,8977
36.80013983618303,127.07666839131832,0,0,1621913290.0,2021-05-25 12:28:10,8978
36.80014483618302,127.07666639131831,0,0,1621913295.0,2021-05-25 12:28:15,8979
36.80014183618302,127.07666539131831,0,0,1621913300.0,2021-05-25 12:28:20,8980
36.80014183618302,127.07666939131832,0,0,1621913305.0,2021-05-25 12:28:25,8981
36.80014183618302,127.07668039131832,0,0,1621913310.0,2021-05-25 12:28:30,8982
36.80013983618303,127.07666839131832,0,0,1621913315.0,2021-05-25 12:28:35,8983
36.800138836183024,127.07666339131832,0,0,1621913320.0,2021-05-25 12:28:40,8984
36.800140836183026,127.07667739131831,0,0,1621913325.0,2021-05-25 12:28:45,8985
36.80014783618303,127.07666739131831,0,0,1621913330.0,2021-05-25 12:28:50,8986
36.80012883618303,127.07667539131832,0,0,1621913335.0,2021-05-25 12:28:55,8987
36.80013183618303,127.07666839131832,0,0,1621913340.0,2021-05-25 12:29:00,8988
36.80014583618303,127.07667939131832,0,0,1621913345.0,2021-05-25 12:29:05,8989
36.80014583618303,127.07666339131832,0,0,1621913350.0,2021-05-25 12:29:10,8990
36.800140836183026,127.07666039131831,0,0,1621913355.0,2021-05-25 12:29:15,8991
36.80014483618302,127.07667239131831,0,0,1621913360.0,2021-05-25 12:29:20,8992
36.80013483618303,127.07667439131832,0,0,1621913365.0,2021-05-25 12:29:25,8993
36.800138836183024,127.07666839131832,0,0,1621913370.0,2021-05-25 12:29:30,8994
36.80013183618303,127.07667639131832,0,0,1621913375.0,2021-05-25 12:29:35,8995
36.800129836183025,127.07668039131832,0,0,1621913380.0,2021-05-25 12:29:40,8996
36.800146836183025,127.07666539131831,0,0,1621913385.0,2021-05-25 12:29:45,8997
36.80014483618302,127.07667639131832,0,0,1621913390.0,2021-05-25 12:29:50,8998
36.800135836183024,127.07666139131831,0,0,1621913395.0,2021-05-25 12:29:55,8999
36.80013683618303,127.07666539131831,0,0,1621913400.0,2021-05-25 12:30:00,9000
36.80013183618303,127.07667739131831,0,0,1621913405.0,2021-05-25 12:30:05,9001
36.80013483618303,127.07666639131831,0,0,1621913410.0,2021-05-25 12:30:10,9002
36.80014783618303,127.07666939131832,0,0,1621913415.0,2021-05-25 12:30:15,9003
36.800140836183026,127.07667739131831,0,0,1621913420.0,2021-05-25 12:30:20,9004
36.800138836183024,127.07667539131832,0,0,1621913425.0,2021-05-25 12:30:25,9005
36.800135836183024,127.07667839131831,0,0,1621913430.0,2021-05-25 12:30:30,9006
36.80012883618303,127.07667539131832,0,0,1621913435.0,2021-05-25 12:30:35,9007
36.800140836183026,127.07666739131831,0,0,1621913440.0,2021-05-25 12:30:40,9008
36.80013383618303,127.07666439131832,0,0,1621913445.0,2021-05-25 12:30:45,9009
36.800143836183025,127.07667939131832,0,0,1621913450.0,2021-05-25 12:30:50,9010
36.80013083618303,127.07667039131832,0,0,1621913455.0,2021-05-25 12:30:55,9011
36.800138836183024,127.07667939131832,0,0,1621913460.0,2021-05-25 12:31:00,9012
36.800135836183024,127.07667339131832,0,0,1621913465.0,2021-05-25 12:31:05,9013
36.800135836183024,127.07667539131832,0,0,1621913470.0,2021-05-25 12:31:10,9014
36.800135836183024,127.07666839131832,0,0,1621913475.0,2021-05-25 12:31:15,9015
36.800140836183026,127.07666739131831,0,0,1621913480.0,2021-05-25 12:31:20,9016
36.80013683618303,127.07666939131832,0,0,1621913485.0,2021-05-25 12:31:25,9017
36.800137836183026,127.07666239131832,0,0,1621913490.0,2021-05-25 12:31:30,9018
36.800129836183025,127.07666239131832,0,0,1621913495.0,2021-05-25 12:31:35,9019
36.80013383618303,127.07666939131832,0,0,1621913500.0,2021-05-25 12:31:40,9020
36.800132836183025,127.07667439131832,0,0,1621913505.0,2021-05-25 12:31:45,9021
36.80013683618303,127.07666839131832,0,0,1621913510.0,2021-05-25 12:31:50,9022
36.80013983618303,127.07666039131831,0,0,1621913515.0,2021-05-25 12:31:55,9023
36.80013383618303,127.07666239131832,0,0,1621913520.0,2021-05-25 12:32:00,9024
36.80014283618303,127.07667639131832,0,0,1621913525.0,2021-05-25 12:32:05,9025
36.800137836183026,127.07668039131832,0,0,1621913530.0,2021-05-25 12:32:10,9026
36.800137836183026,127.07667039131832,0,0,1621913535.0,2021-05-25 12:32:15,9027
36.80012883618303,127.07666039131831,0,0,1621913540.0,2021-05-25 12:32:20,9028
36.80012883618303,127.07667939131832,0,0,1621913545.0,2021-05-25 12:32:25,9029
36.80014783618303,127.07667739131831,0,0,1621913550.0,2021-05-25 12:32:30,9030
36.800146836183025,127.07667339131832,0,0,1621913555.0,2021-05-25 12:32:35,9031
36.80014283618303,127.07666839131832,0,0,1621913560.0,2021-05-25 12:32:40,9032
36.800146836183025,127.07667139131831,0,0,1621913565.0,2021-05-25 12:32:45,9033
36.80014783618303,127.07667339131832,0,0,1621913570.0,2021-05-25 12:32:50,9034
36.80013183618303,127.07666039131831,0,0,1621913575.0,2021-05-25 12:32:55,9035
36.80013683618303,127.07666239131832,0,0,1621913580.0,2021-05-25 12:33:00,9036
36.80014183618302,127.07667039131832,0,0,1621913585.0,2021-05-25 12:33:05,9037
36.80012783618302,127.07668039131832,0,0,1621913590.0,2021-05-25 12:33:10,9038
36.80012883618303,127.07667239131831,0,0,1621913595.0,2021-05-25 12:33:15,9039
36.800135836183024,127.07666039131831,0,0,1621913600.0,2021-05-25 12:33:20,9040
36.800135836183024,127.07666339131832,0,0,1621913605.0,2021-05-25 12:33:25,9041
36.80014183618302,127.07667239131831,0,0,1621913610.0,2021-05-25 12:33:30,9042
36.80013083618303,127.07667339131832,0,0,1621913615.0,2021-05-25 12:33:35,9043
36.800138836183024,127.07666439131832,0,0,1621913620.0,2021-05-25 12:33:40,9044
36.800140836183026,127.07666439131832,0,0,1621913625.0,2021-05-25 12:33:45,9045
36.80014783618303,127.07668039131832,0,0,1621913630.0,2021-05-25 12:33:50,9046
36.800129836183025,127.07667139131831,0,0,1621913635.0,2021-05-25 12:33:55,9047
36.800140836183026,127.07667239131831,0,0,1621913640.0,2021-05-25 12:34:00,9048
36.80014483618302,127.07666039131831,0,0,1621913645.0,2021-05-25 12:34:05,9049
36.80013083618303,127.07667939131832,0,0,1621913650.0,2021-05-25 12:34:10,9050
36.80012883618303,127.07666239131832,0,0,1621913655.0,2021-05-25 12:34:15,9051
36.80013383618303,127.07667039131832,0,0,1621913660.0,2021-05-25 12:34:20,9052
36.800137836183026,127.07666339131832,0,0,1621913665.0,2021-05-25 12:34:25,9053
36.80013383618303,127.07666239131832,0,0,1621913670.0,2021-05-25 12:34:30,9054
36.800137836183026,127.07667439131832,0,0,1621913675.0,2021-05-25 12:34:35,9055
36.800146836183025,127.07667439131832,0,0,1621913680.0,2021-05-25 12:34:40,9056
36.80012883618303,127.07667839131831,0,0,1621913685.0,2021-05-25 12:34:45,9057
36.800143836183025,127.07667339131832,0,0,1621913690.0,2021-05-25 12:34:50,9058
36.80012783618302,127.07667439131832,0,0,1621913695.0,2021-05-25 12:34:55,9059
36.800137836183026,127.07666439131832,0,0,1621913700.0,2021-05-25 12:35:00,9060
36.800140836183026,127.07666239131832,0,0,1621913705.0,2021-05-25 12:35:05,9061
36.800146836183025,127.07667339131832,0,0,1621913710.0,2021-05-25 12:35:10,9062
36.80013683618303,127.07667739131831,0,0,1621913715.0,2021-05-25 12:35:15,9063
36.800129836183025,127.07666439131832,0,0,1621913720.0,2021-05-25 12:35:20,9064
36.80013083618303,127.07667539131832,0,0,1621913725.0,2021-05-25 12:35:25,9065
36.80013483618303,127.07666739131831,0,0,1621913730.0,2021-05-25 12:35:30,9066
36.80013083618303,127.07667739131831,0,0,1621913735.0,2021-05-25 12:35:35,9067
36.80014783618303,127.07667439131832,0,0,1621913740.0,2021-05-25 12:35:40,9068
36.80014183618302,127.07667939131832,0,0,1621913745.0,2021-05-25 12:35:45,9069
36.80013083618303,127.07666239131832,0,0,1621913750.0,2021-05-25 12:35:50,9070
36.800143836183025,127.07667239131831,0,0,1621913755.0,2021-05-25 12:35:55,9071
36.800146836183025,127.07666839131832,0,0,1621913760.0,2021-05-25 12:36:00,9072
36.800143836183025,127.07666739131831,0,0,1621913765.0,2021-05-25 12:36:05,9073
36.80012783618302,127.07667039131832,0,0,1621913770.0,2021-05-25 12:36:10,9074
36.800140836183026,127.07667339131832,0,0,1621913775.0,2021-05-25 12:36:15,9075
36.80014183618302,127.07666439131832,0,0,1621913780.0,2021-05-25 12:36:20,9076
36.800143836183025,127.07666739131831,0,0,1621913785.0,2021-05-25 12:36:25,9077
36.80014283618303,127.07666339131832,0,0,1621913790.0,2021-05-25 12:36:30,9078
36.80013083618303,127.07667439131832,0,0,1621913795.0,2021-05-25 12:36:35,9079
36.80014483618302,127.07667839131831,0,0,1621913800.0,2021-05-25 12:36:40,9080
36.800135836183024,127.07667539131832,0,0,1621913805.0,2021-05-25 12:36:45,9081
36.800140836183026,127.07667439131832,0,0,1621913810.0,2021-05-25 12:36:50,9082
36.80012783618302,127.07667739131831,0,0,1621913815.0,2021-05-25 12:36:55,9083
36.800143836183025,127.07666439131832,0,0,1621913820.0,2021-05-25 12:37:00,9084
36.80013983618303,127.07666439131832,0,0,1621913825.0,2021-05-25 12:37:05,9085
36.80014483618302,127.07667239131831,0,0,1621913830.0,2021-05-25 12:37:10,9086
36.80014583618303,127.07667439131832,0,0,1621913835.0,2021-05-25 12:37:15,9087
36.80013083618303,127.07667539131832,0,0,1621913840.0,2021-05-25 12:37:20,9088
36.800129836183025,127.07666339131832,0,0,1621913845.0,2021-05-25 12:37:25,9089
36.800137836183026,127.07666139131831,0,0,1621913850.0,2021-05-25 12:37:30,9090
36.80013383618303,127.07666339131832,0,0,1621913855.0,2021-05-25 12:37:35,9091
36.800132836183025,127.07667639131832,0,0,1621913860.0,2021-05-25 12:37:40,9092
36.80013183618303,127.07667539131832,0,0,1621913865.0,2021-05-25 12:37:45,9093
36.800132836183025,127.07667739131831,0,0,1621913870.0,2021-05-25 12:37:50,9094
36.80012783618302,127.07668039131832,0,0,1621913875.0,2021-05-25 12:37:55,9095
36.800129836183025,127.07667239131831,0,0,1621913880.0,2021-05-25 12:38:00,9096
36.800146836183025,127.07667239131831,0,0,1621913885.0,2021-05-25 12:38:05,9097
36.800138836183024,127.07667039131832,0,0,1621913890.0,2021-05-25 12:38:10,9098
36.80014283618303,127.07667339131832,0,0,1621913895.0,2021-05-25 12:38:15,9099
36.800137836183026,127.07666639131831,0,0,1621913900.0,2021-05-25 12:38:20,9100
36.80014183618302,127.07666839131832,0,0,1621913905.0,2021-05-25 12:38:25,9101
36.80013483618303,127.07667739131831,0,0,1621913910.0,2021-05-25 12:38:30,9102
36.80014283618303,127.07666139131831,0,0,1621913915.0,2021-05-25 12:38:35,9103
36.80014583618303,127.07667139131831,0,0,1621913920.0,2021-05-25 12:38:40,9104
36.80012783618302,127.07666439131832,0,0,1621913925.0,2021-05-25 12:38:45,9105
36.80013083618303,127.07667539131832,0,0,1621913930.0,2021-05-25 12:38:50,9106
36.800138836183024,127.07666039131831,0,0,1621913935.0,2021-05-25 12:38:55,9107
36.80013483618303,127.07666539131831,0,0,1621913940.0,2021-05-25 12:39:00,9108
36.800146836183025,127.07667039131832,0,0,1621913945.0,2021-05-25 12:39:05,9109
36.800140836183026,127.07668039131832,0,0,1621913950.0,2021-05-25 12:39:10,9110
36.80013183618303,127.07667039131832,0,0,1621913955.0,2021-05-25 12:39:15,9111
36.80014183618302,127.07667039131832,0,0,1621913960.0,2021-05-25 12:39:20,9112
36.80013383618303,127.07666339131832,0,0,1621913965.0,2021-05-25 12:39:25,9113
36.80014483618302,127.07666339131832,0,0,1621913970.0,2021-05-25 12:39:30,9114
36.800143836183025,127.07666139131831,0,0,1621913975.0,2021-05-25 12:39:35,9115
36.800135836183024,127.07667439131832,0,0,1621913980.0,2021-05-25 12:39:40,9116
36.80013083618303,127.07668039131832,0,0,1621913985.0,2021-05-25 12:39:45,9117
36.80012883618303,127.07666939131832,0,0,1621913990.0,2021-05-25 12:39:50,9118
36.80013683618303,127.07666839131832,0,0,1621913995.0,2021-05-25 12:39:55,9119
36.800138836183024,127.07666539131831,0,0,1621914000.0,2021-05-25 12:40:00,9120
36.800138836183024,127.07667539131832,0,0,1621914005.0,2021-05-25 12:40:05,9121
36.800138836183024,127.07667839131831,0,0,1621914010.0,2021-05-25 12:40:10,9122
36.800146836183025,127.07666639131831,0,0,1621914015.0,2021-05-25 12:40:15,9123
36.800137836183026,127.07666639131831,0,0,1621914020.0,2021-05-25 12:40:20,9124
36.800138836183024,127.07666539131831,0,0,1621914025.0,2021-05-25 12:40:25,9125
36.800138836183024,127.07666639131831,0,0,1621914030.0,2021-05-25 12:40:30,9126
36.800146836183025,127.07666739131831,0,0,1621914035.0,2021-05-25 12:40:35,9127
36.80014783618303,127.07667139131831,0,0,1621914040.0,2021-05-25 12:40:40,9128
36.80013383618303,127.07666339131832,0,0,1621914045.0,2021-05-25 12:40:45,9129
36.80012783618302,127.07668039131832,0,0,1621914050.0,2021-05-25 12:40:50,9130
36.80012883618303,127.07666639131831,0,0,1621914055.0,2021-05-25 12:40:55,9131
36.80014283618303,127.07666239131832,0,0,1621914060.0,2021-05-25 12:41:00,9132
36.80013683618303,127.07667839131831,0,0,1621914065.0,2021-05-25 12:41:05,9133
36.80013683618303,127.07667239131831,0,0,1621914070.0,2021-05-25 12:41:10,9134
36.800137836183026,127.07667739131831,0,0,1621914075.0,2021-05-25 12:41:15,9135
36.800140836183026,127.07666339131832,0,0,1621914080.0,2021-05-25 12:41:20,9136
36.80014783618303,127.07667939131832,0,0,1621914085.0,2021-05-25 12:41:25,9137
36.80012883618303,127.07666239131832,0,0,1621914090.0,2021-05-25 12:41:30,9138
36.800137836183026,127.07667039131832,0,0,1621914095.0,2021-05-25 12:41:35,9139
36.800140836183026,127.07666039131831,0,0,1621914100.0,2021-05-25 12:41:40,9140
36.80014783618303,127.07667739131831,0,0,1621914105.0,2021-05-25 12:41:45,9141
36.800137836183026,127.07667639131832,0,0,1621914110.0,2021-05-25 12:41:50,9142
36.800138836183024,127.07666639131831,0,0,1621914115.0,2021-05-25 12:41:55,9143
36.80013683618303,127.07667239131831,0,0,1621914120.0,2021-05-25 12:42:00,9144
36.80013083618303,127.07667439131832,0,0,1621914125.0,2021-05-25 12:42:05,9145
36.800137836183026,127.07666839131832,0,0,1621914130.0,2021-05-25 12:42:10,9146
36.80013183618303,127.07666139131831,0,0,1621914135.0,2021-05-25 12:42:15,9147
36.800135836183024,127.07667139131831,0,0,1621914140.0,2021-05-25 12:42:20,9148
36.800138836183024,127.07666739131831,0,0,1621914145.0,2021-05-25 12:42:25,9149
36.80013083618303,127.07668039131832,0,0,1621914150.0,2021-05-25 12:42:30,9150
36.80012783618302,127.07666939131832,0,0,1621914155.0,2021-05-25 12:42:35,9151
36.800132836183025,127.07667939131832,0,0,1621914160.0,2021-05-25 12:42:40,9152
36.800137836183026,127.07667539131832,0,0,1621914165.0,2021-05-25 12:42:45,9153
36.800146836183025,127.07666739131831,0,0,1621914170.0,2021-05-25 12:42:50,9154
36.80014283618303,127.07666039131831,0,0,1621914175.0,2021-05-25 12:42:55,9155
36.80014783618303,127.07666539131831,0,0,1621914180.0,2021-05-25 12:43:00,9156
36.80012783618302,127.07666739131831,0,0,1621914185.0,2021-05-25 12:43:05,9157
36.80014783618303,127.07668039131832,0,0,1621914190.0,2021-05-25 12:43:10,9158
36.800137836183026,127.07666739131831,0,0,1621914195.0,2021-05-25 12:43:15,9159
36.80014183618302,127.07667239131831,0,0,1621914200.0,2021-05-25 12:43:20,9160
36.80013483618303,127.07667439131832,0,0,1621914205.0,2021-05-25 12:43:25,9161
36.800129836183025,127.07666939131832,0,0,1621914210.0,2021-05-25 12:43:30,9162
36.80013183618303,127.07666839131832,0,0,1621914215.0,2021-05-25 12:43:35,9163
36.80012883618303,127.07666039131831,0,0,1621914220.0,2021-05-25 12:43:40,9164
36.80014483618302,127.07666339131832,0,0,1621914225.0,2021-05-25 12:43:45,9165
36.800143836183025,127.07666339131832,0,0,1621914230.0,2021-05-25 12:43:50,9166
36.80013483618303,127.07666439131832,0,0,1621914235.0,2021-05-25 12:43:55,9167
36.80013183618303,127.07667139131831,0,0,1621914240.0,2021-05-25 12:44:00,9168
36.800132836183025,127.07667139131831,0,0,1621914245.0,2021-05-25 12:44:05,9169
36.80014583618303,127.07667839131831,0,0,1621914250.0,2021-05-25 12:44:10,9170
36.800132836183025,127.07666139131831,0,0,1621914255.0,2021-05-25 12:44:15,9171
36.80013683618303,127.07667039131832,0,0,1621914260.0,2021-05-25 12:44:20,9172
36.80013383618303,127.07667939131832,0,0,1621914265.0,2021-05-25 12:44:25,9173
36.80012883618303,127.07667339131832,0,0,1621914270.0,2021-05-25 12:44:30,9174
36.80014583618303,127.07666539131831,0,0,1621914275.0,2021-05-25 12:44:35,9175
36.80014583618303,127.07667739131831,0,0,1621914280.0,2021-05-25 12:44:40,9176
36.80012883618303,127.07667139131831,0,0,1621914285.0,2021-05-25 12:44:45,9177
36.800146836183025,127.07666839131832,0,0,1621914290.0,2021-05-25 12:44:50,9178
36.800143836183025,127.07667939131832,0,0,1621914295.0,2021-05-25 12:44:55,9179
36.80013383618303,127.07666439131832,0,0,1621914300.0,2021-05-25 12:45:00,9180
36.80013483618303,127.07667339131832,0,0,1621914305.0,2021-05-25 12:45:05,9181
36.80013383618303,127.07667839131831,0,0,1621914310.0,2021-05-25 12:45:10,9182
36.80013383618303,127.07667239131831,0,0,1621914315.0,2021-05-25 12:45:15,9183
36.80012783618302,127.07667739131831,0,0,1621914320.0,2021-05-25 12:45:20,9184
36.80013683618303,127.07667739131831,0,0,1621914325.0,2021-05-25 12:45:25,9185
36.800132836183025,127.07666439131832,0,0,1621914330.0,2021-05-25 12:45:30,9186
36.80013083618303,127.07667939131832,0,0,1621914335.0,2021-05-25 12:45:35,9187
36.80013483618303,127.07667839131831,0,0,1621914340.0,2021-05-25 12:45:40,9188
36.80014783618303,127.07666939131832,0,0,1621914345.0,2021-05-25 12:45:45,9189
36.800146836183025,127.07666839131832,0,0,1621914350.0,2021-05-25 12:45:50,9190
36.80013683618303,127.07667339131832,0,0,1621914355.0,2021-05-25 12:45:55,9191
36.800143836183025,127.07666539131831,0,0,1621914360.0,2021-05-25 12:46:00,9192
36.800143836183025,127.07667439131832,0,0,1621914365.0,2021-05-25 12:46:05,9193
36.80014283618303,127.07667839131831,0,0,1621914370.0,2021-05-25 12:46:10,9194
36.800135836183024,127.07666839131832,0,0,1621914375.0,2021-05-25 12:46:15,9195
36.80014483618302,127.07667239131831,0,0,1621914380.0,2021-05-25 12:46:20,9196
36.80013683618303,127.07666739131831,0,0,1621914385.0,2021-05-25 12:46:25,9197
36.80013683618303,127.07666339131832,0,0,1621914390.0,2021-05-25 12:46:30,9198
36.80013383618303,127.07666039131831,0,0,1621914395.0,2021-05-25 12:46:35,9199
36.80014783618303,127.07666839131832,0,0,1621914400.0,2021-05-25 12:46:40,9200
36.800132836183025,127.07666939131832,0,0,1621914405.0,2021-05-25 12:46:45,9201
36.800140836183026,127.07667139131831,0,0,1621914410.0,2021-05-25 12:46:50,9202
36.800135836183024,127.07666539131831,0,0,1621914415.0,2021-05-25 12:46:55,9203
36.80013983618303,127.07666439131832,0,0,1621914420.0,2021-05-25 12:47:00,9204
36.800132836183025,127.07666839131832,0,0,1621914425.0,2021-05-25 12:47:05,9205
36.80012783618302,127.07666139131831,0,0,1621914430.0,2021-05-25 12:47:10,9206
36.80013383618303,127.07666639131831,0,0,1621914435.0,2021-05-25 12:47:15,9207
36.80013183618303,127.07667139131831,0,0,1621914440.0,2021-05-25 12:47:20,9208
36.80013083618303,127.07666239131832,0,0,1621914445.0,2021-05-25 12:47:25,9209
36.80013383618303,127.07666439131832,0,0,1621914450.0,2021-05-25 12:47:30,9210
36.800138836183024,127.07666739131831,0,0,1621914455.0,2021-05-25 12:47:35,9211
36.80014783618303,127.07667539131832,0,0,1621914460.0,2021-05-25 12:47:40,9212
36.80013383618303,127.07667739131831,0,0,1621914465.0,2021-05-25 12:47:45,9213
36.800132836183025,127.07667239131831,0,0,1621914470.0,2021-05-25 12:47:50,9214
36.80013183618303,127.07666539131831,0,0,1621914475.0,2021-05-25 12:47:55,9215
36.80014283618303,127.07666639131831,0,0,1621914480.0,2021-05-25 12:48:00,9216
36.800129836183025,127.07666839131832,0,0,1621914485.0,2021-05-25 12:48:05,9217
36.800135836183024,127.07667539131832,0,0,1621914490.0,2021-05-25 12:48:10,9218
36.80014783618303,127.07666139131831,0,0,1621914495.0,2021-05-25 12:48:15,9219
36.800140836183026,127.07666639131831,0,0,1621914500.0,2021-05-25 12:48:20,9220
36.80013483618303,127.07666439131832,0,0,1621914505.0,2021-05-25 12:48:25,9221
36.800143836183025,127.07667139131831,0,0,1621914510.0,2021-05-25 12:48:30,9222
36.80012783618302,127.07666539131831,0,0,1621914515.0,2021-05-25 12:48:35,9223
36.80014583618303,127.07668039131832,0,0,1621914520.0,2021-05-25 12:48:40,9224
36.80014583618303,127.07667539131832,0,0,1621914525.0,2021-05-25 12:48:45,9225
36.800137836183026,127.07667039131832,0,0,1621914530.0,2021-05-25 12:48:50,9226
36.80014283618303,127.07666639131831,0,0,1621914535.0,2021-05-25 12:48:55,9227
36.80013983618303,127.07666339131832,0,0,1621914540.0,2021-05-25 12:49:00,9228
36.80014783618303,127.07667239131831,0,0,1621914545.0,2021-05-25 12:49:05,9229
36.80013683618303,127.07668039131832,0,0,1621914550.0,2021-05-25 12:49:10,9230
36.80014483618302,127.07666039131831,0,0,1621914555.0,2021-05-25 12:49:15,9231
36.80013683618303,127.07668039131832,0,0,1621914560.0,2021-05-25 12:49:20,9232
36.800138836183024,127.07667239131831,0,0,1621914565.0,2021-05-25 12:49:25,9233
36.800137836183026,127.07667739131831,0,0,1621914570.0,2021-05-25 12:49:30,9234
36.800132836183025,127.07667639131832,0,0,1621914575.0,2021-05-25 12:49:35,9235
36.80012883618303,127.07666939131832,0,0,1621914580.0,2021-05-25 12:49:40,9236
36.800143836183025,127.07666039131831,0,0,1621914585.0,2021-05-25 12:49:45,9237
36.80012883618303,127.07666839131832,0,0,1621914590.0,2021-05-25 12:49:50,9238
36.80014283618303,127.07666839131832,0,0,1621914595.0,2021-05-25 12:49:55,9239
36.800140836183026,127.07666639131831,0,0,1621914600.0,2021-05-25 12:50:00,9240
36.80013083618303,127.07666139131831,0,0,1621914605.0,2021-05-25 12:50:05,9241
36.80014783618303,127.07666539131831,0,0,1621914610.0,2021-05-25 12:50:10,9242
36.80013983618303,127.07667639131832,0,0,1621914615.0,2021-05-25 12:50:15,9243
36.80013083618303,127.07667439131832,0,0,1621914620.0,2021-05-25 12:50:20,9244
36.800140836183026,127.07666339131832,0,0,1621914625.0,2021-05-25 12:50:25,9245
36.800132836183025,127.07667439131832,0,0,1621914630.0,2021-05-25 12:50:30,9246
36.800132836183025,127.07667539131832,0,0,1621914635.0,2021-05-25 12:50:35,9247
36.80014283618303,127.07666639131831,0,0,1621914640.0,2021-05-25 12:50:40,9248
36.800129836183025,127.07667939131832,0,0,1621914645.0,2021-05-25 12:50:45,9249
36.800140836183026,127.07667039131832,0,0,1621914650.0,2021-05-25 12:50:50,9250
36.80013183618303,127.07667939131832,0,0,1621914655.0,2021-05-25 12:50:55,9251
36.80013683618303,127.07667439131832,0,0,1621914660.0,2021-05-25 12:51:00,9252
36.80013983618303,127.07666639131831,0,0,1621914665.0,2021-05-25 12:51:05,9253
36.80014483618302,127.07666539131831,0,0,1621914670.0,2021-05-25 12:51:10,9254
36.800143836183025,127.07666139131831,0,0,1621914675.0,2021-05-25 12:51:15,9255
36.800140836183026,127.07666439131832,0,0,1621914680.0,2021-05-25 12:51:20,9256
36.800140836183026,127.07666939131832,0,0,1621914685.0,2021-05-25 12:51:25,9257
36.80013383618303,127.07668039131832,0,0,1621914690.0,2021-05-25 12:51:30,9258
36.80014183618302,127.07667239131831,0,0,1621914695.0,2021-05-25 12:51:35,9259
36.80014183618302,127.07666739131831,0,0,1621914700.0,2021-05-25 12:51:40,9260
36.80013183618303,127.07667839131831,0,0,1621914705.0,2021-05-25 12:51:45,9261
36.80013983618303,127.07666039131831,0,0,1621914710.0,2021-05-25 12:51:50,9262
36.80013383618303,127.07666939131832,0,0,1621914715.0,2021-05-25 12:51:55,9263
36.80013183618303,127.07666039131831,0,0,1621914720.0,2021-05-25 12:52:00,9264
36.80013183618303,127.07667039131832,0,0,1621914725.0,2021-05-25 12:52:05,9265
36.80014483618302,127.07667039131832,0,0,1621914730.0,2021-05-25 12:52:10,9266
