36.80009061210322,127.07666242811872,0,0,1622349445.0,2021-05-30 13:37:25,9809
36.80009961210322,127.07665442811873,0,0,1622349450.0,2021-05-30 13:37:30,9810
36.80008161210321,127.07664842811873,0,0,1622349455.0,2021-05-30 13:37:35,9811
36.800083612103215,127.07666342811872,0,0,1622349460.0,2021-05-30 13:37:40,9812
36.800083612103215,127.07666042811873,0,0,1622349465.0,2021-05-30 13:37:45,9813
36.800094612103216,127.07665942811873,0,0,1622349470.0,2021-05-30 13:37:50,9814
36.80009361210322,127.07665842811872,0,0,1622349475.0,2021-05-30 13:37:55,9815
36.80008561210322,127.07666042811873,0,0,1622349480.0,2021-05-30 13:38:00,9816
36.80010161210322,127.07665242811872,0,0,1622349485.0,2021-05-30 13:38:05,9817
36.80009561210321,127.07665942811873,0,0,1622349490.0,2021-05-30 13:38:10,9818
36.800091612103216,127.07665342811872,0,0,1622349495.0,2021-05-30 13:38:15,9819
36.800097612103215,127.07665642811872,0,0,1622349500.0,2021-05-30 13:38:20,9820
36.800092612103214,127.07664742811872,0,0,1622349505.0,2021-05-30 13:38:25,9821
36.80009961210322,127.07666542811873,0,0,1622349510.0,2021-05-30 13:38:30,9822
36.80008761210322,127.07665742811872,0,0,1622349515.0,2021-05-30 13:38:35,9823
36.80008261210322,127.07665742811872,0,0,1622349520.0,2021-05-30 13:38:40,9824
36.800092612103214,127.07666242811872,0,0,1622349525.0,2021-05-30 13:38:45,9825
36.800100612103215,127.07664842811873,0,0,1622349530.0,2021-05-30 13:38:50,9826
36.80008261210322,127.07666542811873,0,0,1622349535.0,2021-05-30 13:38:55,9827
36.80008561210322,127.07665042811873,0,0,1622349540.0,2021-05-30 13:39:00,9828
36.800094612103216,127.07666442811872,0,0,1622349545.0,2021-05-30 13:39:05,9829
36.80008861210322,127.07665242811872,0,0,1622349550.0,2021-05-30 13:39:10,9830
36.80009861210321,127.07665942811873,0,0,1622349555.0,2021-05-30 13:39:15,9831
36.80008461210322,127.07666642811873,0,0,1622349560.0,2021-05-30 13:39:20,9832
36.800091612103216,127.07664742811872,0,0,1622349565.0,2021-05-30 13:39:25,9833
36.80009061210322,127.07665942811873,0,0,1622349570.0,2021-05-30 13:39:30,9834
36.80009361210322,127.07666542811873,0,0,1622349575.0,2021-05-30 13:39:35,9835
36.800094612103216,127.07666142811873,0,0,1622349580.0,2021-05-30 13:39:40,9836
36.80009961210322,127.07666442811872,0,0,1622349585.0,2021-05-30 13:39:45,9837
36.800086612103215,127.07665542811873,0,0,1622349590.0,2021-05-30 13:39:50,9838
36.80010161210322,127.07665442811873,0,0,1622349595.0,2021-05-30 13:39:55,9839
36.80008161210321,127.07665242811872,0,0,1622349600.0,2021-05-30 13:40:00,9840
36.800083612103215,127.07665642811872,0,0,1622349605.0,2021-05-30 13:40:05,9841
36.800092612103214,127.07664842811873,0,0,1622349610.0,2021-05-30 13:40:10,9842
36.80009961210322,127.07664742811872,0,0,1622349615.0,2021-05-30 13:40:15,9843
36.80008861210322,127.07666442811872,0,0,1622349620.0,2021-05-30 13:40:20,9844
36.80009661210322,127.07666042811873,0,0,1622349625.0,2021-05-30 13:40:25,9845
36.800089612103214,127.07664642811872,0,0,1622349630.0,2021-05-30 13:40:30,9846
36.80009961210322,127.07665642811872,0,0,1622349635.0,2021-05-30 13:40:35,9847
36.80009661210322,127.07664942811873,0,0,1622349640.0,2021-05-30 13:40:40,9848
36.800089612103214,127.07665742811872,0,0,1622349645.0,2021-05-30 13:40:45,9849
36.80009961210322,127.07665242811872,0,0,1622349650.0,2021-05-30 13:40:50,9850
36.80008461210322,127.07665342811872,0,0,1622349655.0,2021-05-30 13:40:55,9851
36.800097612103215,127.07665042811873,0,0,1622349660.0,2021-05-30 13:41:00,9852
36.80008861210322,127.07665442811873,0,0,1622349665.0,2021-05-30 13:41:05,9853
36.80008561210322,127.07665242811872,0,0,1622349670.0,2021-05-30 13:41:10,9854
36.80008261210322,127.07666042811873,0,0,1622349675.0,2021-05-30 13:41:15,9855
36.80009561210321,127.07664642811872,0,0,1622349680.0,2021-05-30 13:41:20,9856
36.800100612103215,127.07665642811872,0,0,1622349685.0,2021-05-30 13:41:25,9857
36.80008461210322,127.07665542811873,0,0,1622349690.0,2021-05-30 13:41:30,9858
36.800089612103214,127.07665942811873,0,0,1622349695.0,2021-05-30 13:41:35,9859
36.800100612103215,127.07665742811872,0,0,1622349700.0,2021-05-30 13:41:40,9860
36.80009661210322,127.07665942811873,0,0,1622349705.0,2021-05-30 13:41:45,9861
36.80008461210322,127.07665642811872,0,0,1622349710.0,2021-05-30 13:41:50,9862
36.80009061210322,127.07666642811873,0,0,1622349715.0,2021-05-30 13:41:55,9863
36.80008161210321,127.07666142811873,0,0,1622349720.0,2021-05-30 13:42:00,9864
36.80009361210322,127.07664942811873,0,0,1622349725.0,2021-05-30 13:42:05,9865
36.80008761210322,127.07666342811872,0,0,1622349730.0,2021-05-30 13:42:10,9866
36.800086612103215,127.07665842811872,0,0,1622349735.0,2021-05-30 13:42:15,9867
36.800092612103214,127.07665842811872,0,0,1622349740.0,2021-05-30 13:42:20,9868
36.80008461210322,127.07665142811872,0,0,1622349745.0,2021-05-30 13:42:25,9869
36.800097612103215,127.07665042811873,0,0,1622349750.0,2021-05-30 13:42:30,9870
36.800083612103215,127.07665842811872,0,0,1622349755.0,2021-05-30 13:42:35,9871
36.80008561210322,127.07665342811872,0,0,1622349760.0,2021-05-30 13:42:40,9872
36.800083612103215,127.07665942811873,0,0,1622349765.0,2021-05-30 13:42:45,9873
36.80008261210322,127.07665842811872,0,0,1622349770.0,2021-05-30 13:42:50,9874
36.800100612103215,127.07665742811872,0,0,1622349775.0,2021-05-30 13:42:55,9875
36.80008461210322,127.07665842811872,0,0,1622349780.0,2021-05-30 13:43:00,9876
36.800089612103214,127.07666142811873,0,0,1622349785.0,2021-05-30 13:43:05,9877
36.80008461210322,127.07666542811873,0,0,1622349790.0,2021-05-30 13:43:10,9878
36.80009661210322,127.07665142811872,0,0,1622349795.0,2021-05-30 13:43:15,9879
36.800083612103215,127.07665042811873,0,0,1622349800.0,2021-05-30 13:43:20,9880
36.80010161210322,127.07665642811872,0,0,1622349805.0,2021-05-30 13:43:25,9881
36.800092612103214,127.07665542811873,0,0,1622349810.0,2021-05-30 13:43:30,9882
36.80008861210322,127.07666242811872,0,0,1622349815.0,2021-05-30 13:43:35,9883
36.800086612103215,127.07664642811872,0,0,1622349820.0,2021-05-30 13:43:40,9884
36.800100612103215,127.07666242811872,0,0,1622349825.0,2021-05-30 13:43:45,9885
36.80009961210322,127.07665042811873,0,0,1622349830.0,2021-05-30 13:43:50,9886
36.80008761210322,127.07664642811872,0,0,1622349835.0,2021-05-30 13:43:55,9887
36.800097612103215,127.07665642811872,0,0,1622349840.0,2021-05-30 13:44:00,9888
36.80009661210322,127.07666442811872,0,0,1622349845.0,2021-05-30 13:44:05,9889
36.80009561210321,127.07665342811872,0,0,1622349850.0,2021-05-30 13:44:10,9890
36.80008461210322,127.07664842811873,0,0,1622349855.0,2021-05-30 13:44:15,9891
36.800097612103215,127.07664942811873,0,0,1622349860.0,2021-05-30 13:44:20,9892
36.800092612103214,127.07665342811872,0,0,1622349865.0,2021-05-30 13:44:25,9893
36.80009561210321,127.07665942811873,0,0,1622349870.0,2021-05-30 13:44:30,9894
36.800086612103215,127.07665242811872,0,0,1622349875.0,2021-05-30 13:44:35,9895
36.80009661210322,127.07665342811872,0,0,1622349880.0,2021-05-30 13:44:40,9896
36.80008261210322,127.07664842811873,0,0,1622349885.0,2021-05-30 13:44:45,9897
36.800089612103214,127.07666442811872,0,0,1622349890.0,2021-05-30 13:44:50,9898
36.80008461210322,127.07666142811873,0,0,1622349895.0,2021-05-30 13:44:55,9899
36.80009361210322,127.07666342811872,0,0,1622349900.0,2021-05-30 13:45:00,9900
36.800097612103215,127.07666542811873,0,0,1622349905.0,2021-05-30 13:45:05,9901
36.800083612103215,127.07665142811872,0,0,1622349910.0,2021-05-30 13:45:10,9902
36.800086612103215,127.07666642811873,0,0,1622349915.0,2021-05-30 13:45:15,9903
36.80009861210321,127.07666542811873,0,0,1622349920.0,2021-05-30 13:45:20,9904
36.80008761210322,127.07665342811872,0,0,1622349925.0,2021-05-30 13:45:25,9905
36.800086612103215,127.07666142811873,0,0,1622349930.0,2021-05-30 13:45:30,9906
36.800086612103215,127.07666542811873,0,0,1622349935.0,2021-05-30 13:45:35,9907
36.800100612103215,127.07665242811872,0,0,1622349940.0,2021-05-30 13:45:40,9908
36.80009861210321,127.07665042811873,0,0,1622349945.0,2021-05-30 13:45:45,9909
36.80009061210322,127.07665642811872,0,0,1622349950.0,2021-05-30 13:45:50,9910
36.80008261210322,127.07665842811872,0,0,1622349955.0,2021-05-30 13:45:55,9911
36.800097612103215,127.07664642811872,0,0,1622349960.0,2021-05-30 13:46:00,9912
36.80009061210322,127.07665842811872,0,0,1622349965.0,2021-05-30 13:46:05,9913
36.80010161210322,127.07665142811872,0,0,1622349970.0,2021-05-30 13:46:10,9914
36.800083612103215,127.07665642811872,0,0,1622349975.0,2021-05-30 13:46:15,9915
36.800100612103215,127.07664742811872,0,0,1622349980.0,2021-05-30 13:46:20,9916
36.800097612103215,127.07666442811872,0,0,1622349985.0,2021-05-30 13:46:25,9917
36.80008761210322,127.07665042811873,0,0,1622349990.0,2021-05-30 13:46:30,9918
36.80008261210322,127.07666042811873,0,0,1622349995.0,2021-05-30 13:46:35,9919
36.800100612103215,127.07666442811872,0,0,1622350000.0,2021-05-30 13:46:40,9920
36.80010161210322,127.07666342811872,0,0,1622350005.0,2021-05-30 13:46:45,9921
36.80008161210321,127.07665842811872,0,0,1622350010.0,2021-05-30 13:46:50,9922
36.800091612103216,127.07665242811872,0,0,1622350015.0,2021-05-30 13:46:55,9923
36.800092612103214,127.07666642811873,0,0,1622350020.0,2021-05-30 13:47:00,9924
36.80008861210322,127.07664942811873,0,0,1622350025.0,2021-05-30 13:47:05,9925
36.80009561210321,127.07664942811873,0,0,1622350030.0,2021-05-30 13:47:10,9926
36.80008861210322,127.07666342811872,0,0,1622350035.0,2021-05-30 13:47:15,9927
36.80008161210321,127.07664642811872,0,0,1622350040.0,2021-05-30 13:47:20,9928
36.80009561210321,127.07665642811872,0,0,1622350045.0,2021-05-30 13:47:25,9929
36.80009961210322,127.07664642811872,0,0,1622350050.0,2021-05-30 13:47:30,9930
36.800092612103214,127.07666442811872,0,0,1622350055.0,2021-05-30 13:47:35,9931
36.80009861210321,127.07665742811872,0,0,1622350060.0,2021-05-30 13:47:40,9932
36.800086612103215,127.07665242811872,0,0,1622350065.0,2021-05-30 13:47:45,9933
36.80008861210322,127.07664942811873,0,0,1622350070.0,2021-05-30 13:47:50,9934
36.80009961210322,127.07664842811873,0,0,1622350075.0,2021-05-30 13:47:55,9935
36.80008761210322,127.07666042811873,0,0,1622350080.0,2021-05-30 13:48:00,9936
36.80009361210322,127.07666042811873,0,0,1622350085.0,2021-05-30 13:48:05,9937
36.80008161210321,127.07666142811873,0,0,1622350090.0,2021-05-30 13:48:10,9938
36.800091612103216,127.07665542811873,0,0,1622350095.0,2021-05-30 13:48:15,9939
36.80008561210322,127.07666442811872,0,0,1622350100.0,2021-05-30 13:48:20,9940
36.80008761210322,127.07666042811873,0,0,1622350105.0,2021-05-30 13:48:25,9941
36.80008561210322,127.07666042811873,0,0,1622350110.0,2021-05-30 13:48:30,9942
36.80008461210322,127.07665042811873,0,0,1622350115.0,2021-05-30 13:48:35,9943
36.800083612103215,127.07665142811872,0,0,1622350120.0,2021-05-30 13:48:40,9944
36.800092612103214,127.07665042811873,0,0,1622350125.0,2021-05-30 13:48:45,9945
36.800086612103215,127.07664842811873,0,0,1622350130.0,2021-05-30 13:48:50,9946
36.800094612103216,127.07664842811873,0,0,1622350135.0,2021-05-30 13:48:55,9947
36.800092612103214,127.07665742811872,0,0,1622350140.0,2021-05-30 13:49:00,9948
36.80009361210322,127.07665442811873,0,0,1622350145.0,2021-05-30 13:49:05,9949
36.800091612103216,127.07666442811872,0,0,1622350150.0,2021-05-30 13:49:10,9950
36.80009861210321,127.07666042811873,0,0,1622350155.0,2021-05-30 13:49:15,9951
36.800091612103216,127.07665542811873,0,0,1622350160.0,2021-05-30 13:49:20,9952
36.80010161210322,127.07666442811872,0,0,1622350165.0,2021-05-30 13:49:25,9953
36.80008461210322,127.07665642811872,0,0,1622350170.0,2021-05-30 13:49:30,9954
36.80008761210322,127.07666442811872,0,0,1622350175.0,2021-05-30 13:49:35,9955
36.800097612103215,127.07665042811873,0,0,1622350180.0,2021-05-30 13:49:40,9956
36.800089612103214,127.07666642811873,0,0,1622350185.0,2021-05-30 13:49:45,9957
36.800086612103215,127.07664642811872,0,0,1622350190.0,2021-05-30 13:49:50,9958
36.80008261210322,127.07665042811873,0,0,1622350195.0,2021-05-30 13:49:55,9959
36.80008561210322,127.07666442811872,0,0,1622350200.0,2021-05-30 13:50:00,9960
36.80010161210322,127.07664942811873,0,0,1622350205.0,2021-05-30 13:50:05,9961
36.800094612103216,127.07665342811872,0,0,1622350210.0,2021-05-30 13:50:10,9962
36.800086612103215,127.07666142811873,0,0,1622350215.0,2021-05-30 13:50:15,9963
36.800100612103215,127.07666342811872,0,0,1622350220.0,2021-05-30 13:50:20,9964
36.800089612103214,127.07665342811872,0,0,1622350225.0,2021-05-30 13:50:25,9965
36.80008561210322,127.07664742811872,0,0,1622350230.0,2021-05-30 13:50:30,9966
36.80009061210322,127.07664942811873,0,0,1622350235.0,2021-05-30 13:50:35,9967
36.80008161210321,127.07665142811872,0,0,1622350240.0,2021-05-30 13:50:40,9968
36.80009061210322,127.07666042811873,0,0,1622350245.0,2021-05-30 13:50:45,9969
36.80009861210321,127.07665842811872,0,0,1622350250.0,2021-05-30 13:50:50,9970
36.800100612103215,127.07665842811872,0,0,1622350255.0,2021-05-30 13:50:55,9971
36.80008161210321,127.07665042811873,0,0,1622350260.0,2021-05-30 13:51:00,9972
36.80008461210322,127.07665942811873,0,0,1622350265.0,2021-05-30 13:51:05,9973
36.80008161210321,127.07665042811873,0,0,1622350270.0,2021-05-30 13:51:10,9974
36.800092612103214,127.07665142811872,0,0,1622350275.0,2021-05-30 13:51:15,9975
36.800092612103214,127.07665142811872,0,0,1622350280.0,2021-05-30 13:51:20,9976
36.80009961210322,127.07664642811872,0,0,1622350285.0,2021-05-30 13:51:25,9977
36.80009061210322,127.07666142811873,0,0,1622350290.0,2021-05-30 13:51:30,9978
36.800089612103214,127.07665242811872,0,0,1622350295.0,2021-05-30 13:51:35,9979
36.800089612103214,127.07665142811872,0,0,1622350300.0,2021-05-30 13:51:40,9980
36.800094612103216,127.07666442811872,0,0,1622350305.0,2021-05-30 13:51:45,9981
36.800094612103216,127.07665042811873,0,0,1622350310.0,2021-05-30 13:51:50,9982
36.800086612103215,127.07665642811872,0,0,1622350315.0,2021-05-30 13:51:55,9983
36.80009561210321,127.07665742811872,0,0,1622350320.0,2021-05-30 13:52:00,9984
36.800092612103214,127.07665642811872,0,0,1622350325.0,2021-05-30 13:52:05,9985
36.80009661210322,127.07664642811872,0,0,1622350330.0,2021-05-30 13:52:10,9986
36.80008161210321,127.07665142811872,0,0,1622350335.0,2021-05-30 13:52:15,9987
36.80009961210322,127.07664842811873,0,0,1622350340.0,2021-05-30 13:52:20,9988
36.80008861210322,127.07665842811872,0,0,1622350345.0,2021-05-30 13:52:25,9989
36.800091612103216,127.07664742811872,0,0,1622350350.0,2021-05-30 13:52:30,9990
36.800100612103215,127.07665242811872,0,0,1622350355.0,2021-05-30 13:52:35,9991
36.80009361210322,127.07665442811873,0,0,1622350360.0,2021-05-30 13:52:40,9992
36.800100612103215,127.07665342811872,0,0,1622350365.0,2021-05-30 13:52:45,9993
36.80009861210321,127.07665142811872,0,0,1622350370.0,2021-05-30 13:52:50,9994
36.800094612103216,127.07666142811873,0,0,1622350375.0,2021-05-30 13:52:55,9995
36.800089612103214,127.07665342811872,0,0,1622350380.0,2021-05-30 13:53:00,9996
36.800100612103215,127.07666142811873,0,0,1622350385.0,2021-05-30 13:53:05,9997
36.80008761210322,127.07665842811872,0,0,1622350390.0,2021-05-30 13:53:10,9998
36.800092612103214,127.07664742811872,0,0,1622350395.0,2021-05-30 13:53:15,9999
36.800086612103215,127.07665442811873,0,0,1622350400.0,2021-05-30 13:53:20,10000
36.80008761210322,127.07664942811873,0,0,1622350405.0,2021-05-30 13:53:25,10001
36.800089612103214,127.07664942811873,0,0,1622350410.0,2021-05-30 13:53:30,10002
36.80009361210322,127.07666342811872,0,0,1622350415.0,2021-05-30 13:53:35,10003
36.80008761210322,127.07666542811873,0,0,1622350420.0,2021-05-30 13:53:40,10004
36.800089612103214,127.07664742811872,0,0,1622350425.0,2021-05-30 13:53:45,10005
36.800100612103215,127.07666242811872,0,0,1622350430.0,2021-05-30 13:53:50,10006
36.80009561210321,127.07665142811872,0,0,1622350435.0,2021-05-30 13:53:55,10007
36.800100612103215,127.07664742811872,0,0,1622350440.0,2021-05-30 13:54:00,10008
36.80010161210322,127.07665442811873,0,0,1622350445.0,2021-05-30 13:54:05,10009
36.800086612103215,127.07665942811873,0,0,1622350450.0,2021-05-30 13:54:10,10010
36.80010161210322,127.07666642811873,0,0,1622350455.0,2021-05-30 13:54:15,10011
36.800089612103214,127.07664642811872,0,0,1622350460.0,2021-05-30 13:54:20,10012
36.800100612103215,127.07665342811872,0,0,1622350465.0,2021-05-30 13:54:25,10013
36.80009961210322,127.07664642811872,0,0,1622350470.0,2021-05-30 13:54:30,10014
36.80009061210322,127.07664842811873,0,0,1622350475.0,2021-05-30 13:54:35,10015
36.800091612103216,127.07665342811872,0,0,1622350480.0,2021-05-30 13:54:40,10016
36.800100612103215,127.07665242811872,0,0,1622350485.0,2021-05-30 13:54:45,10017
36.800089612103214,127.07665542811873,0,0,1622350490.0,2021-05-30 13:54:50,10018
36.800092612103214,127.07664642811872,0,0,1622350495.0,2021-05-30 13:54:55,10019
36.80008161210321,127.07664742811872,0,0,1622350500.0,2021-05-30 13:55:00,10020
36.80009861210321,127.07664742811872,0,0,1622350505.0,2021-05-30 13:55:05,10021
36.80008161210321,127.07666242811872,0,0,1622350510.0,2021-05-30 13:55:10,10022
36.80009561210321,127.07666442811872,0,0,1622350515.0,2021-05-30 13:55:15,10023
36.80010161210322,127.07664842811873,0,0,1622350520.0,2021-05-30 13:55:20,10024
36.800086612103215,127.07664742811872,0,0,1622350525.0,2021-05-30 13:55:25,10025
36.800092612103214,127.07665442811873,0,0,1622350530.0,2021-05-30 13:55:30,10026
36.800089612103214,127.07666342811872,0,0,1622350535.0,2021-05-30 13:55:35,10027
36.80009961210322,127.07666042811873,0,0,1622350540.0,2021-05-30 13:55:40,10028
36.800097612103215,127.07666442811872,0,0,1622350545.0,2021-05-30 13:55:45,10029
36.800083612103215,127.07665242811872,0,0,1622350550.0,2021-05-30 13:55:50,10030
36.80009361210322,127.07664942811873,0,0,1622350555.0,2021-05-30 13:55:55,10031
36.800094612103216,127.07664742811872,0,0,1622350560.0,2021-05-30 13:56:00,10032
36.800097612103215,127.07665842811872,0,0,1622350565.0,2021-05-30 13:56:05,10033
36.80008161210321,127.07665642811872,0,0,1622350570.0,2021-05-30 13:56:10,10034
36.80009861210321,127.07665842811872,0,0,1622350575.0,2021-05-30 13:56:15,10035
36.80008761210322,127.07665342811872,0,0,1622350580.0,2021-05-30 13:56:20,10036
36.80009661210322,127.07665542811873,0,0,1622350585.0,2021-05-30 13:56:25,10037
36.80008161210321,127.07665942811873,0,0,1622350590.0,2021-05-30 13:56:30,10038
36.80009061210322,127.07665542811873,0,0,1622350595.0,2021-05-30 13:56:35,10039
36.800092612103214,127.07664942811873,0,0,1622350600.0,2021-05-30 13:56:40,10040
36.80008761210322,127.07664742811872,0,0,1622350605.0,2021-05-30 13:56:45,10041
36.80008861210322,127.07665342811872,0,0,1622350610.0,2021-05-30 13:56:50,10042
36.800089612103214,127.07666042811873,0,0,1622350615.0,2021-05-30 13:56:55,10043
36.80010161210322,127.07666542811873,0,0,1622350620.0,2021-05-30 13:57:00,10044
36.80008761210322,127.07665842811872,0,0,1622350625.0,2021-05-30 13:57:05,10045
36.80010161210322,127.07664942811873,0,0,1622350630.0,2021-05-30 13:57:10,10046
36.800092612103214,127.07666542811873,0,0,1622350635.0,2021-05-30 13:57:15,10047
36.80008561210322,127.07666242811872,0,0,1622350640.0,2021-05-30 13:57:20,10048
36.800094612103216,127.07666442811872,0,0,1622350645.0,2021-05-30 13:57:25,10049
36.80008461210322,127.07664842811873,0,0,1622350650.0,2021-05-30 13:57:30,10050
36.80009661210322,127.07665542811873,0,0,1622350655.0,2021-05-30 13:57:35,10051
36.800094612103216,127.07664942811873,0,0,1622350660.0,2021-05-30 13:57:40,10052
36.800097612103215,127.07665642811872,0,0,1622350665.0,2021-05-30 13:57:45,10053
36.800097612103215,127.07665442811873,0,0,1622350670.0,2021-05-30 13:57:50,10054
36.80009661210322,127.07664642811872,0,0,1622350675.0,2021-05-30 13:57:55,10055
36.80008561210322,127.07665642811872,0,0,1622350680.0,2021-05-30 13:58:00,10056
36.80009961210322,127.07666642811873,0,0,1622350685.0,2021-05-30 13:58:05,10057
36.80009061210322,127.07666642811873,0,0,1622350690.0,2021-05-30 13:58:10,10058
36.80009361210322,127.07664942811873,0,0,1622350695.0,2021-05-30 13:58:15,10059
36.80008861210322,127.07666642811873,0,0,1622350700.0,2021-05-30 13:58:20,10060
36.800092612103214,127.07665042811873,0,0,1622350705.0,2021-05-30 13:58:25,10061
36.800097612103215,127.07666642811873,0,0,1622350710.0,2021-05-30 13:58:30,10062
36.800097612103215,127.07666042811873,0,0,1622350715.0,2021-05-30 13:58:35,10063
36.800089612103214,127.07664842811873,0,0,1622350720.0,2021-05-30 13:58:40,10064
36.80008261210322,127.07665442811873,0,0,1622350725.0,2021-05-30 13:58:45,10065
36.80009061210322,127.07666442811872,0,0,1622350730.0,2021-05-30 13:58:50,10066
36.800097612103215,127.07665642811872,0,0,1622350735.0,2021-05-30 13:58:55,10067
36.800083612103215,127.07665842811872,0,0,1622350740.0,2021-05-30 13:59:00,10068
36.80008761210322,127.07666542811873,0,0,1622350745.0,2021-05-30 13:59:05,10069
36.80009861210321,127.07666042811873,0,0,1622350750.0,2021-05-30 13:59:10,10070
36.80008761210322,127.07665242811872,0,0,1622350755.0,2021-05-30 13:59:15,10071
36.80009061210322,127.07665742811872,0,0,1622350760.0,2021-05-30 13:59:20,10072
36.800094612103216,127.07664742811872,0,0,1622350765.0,2021-05-30 13:59:25,10073
36.80008461210322,127.07665242811872,0,0,1622350770.0,2021-05-30 13:59:30,10074
36.80008761210322,127.07665342811872,0,0,1622350775.0,2021-05-30 13:59:35,10075
36.80008861210322,127.07665642811872,0,0,1622350780.0,2021-05-30 13:59:40,10076
36.80008261210322,127.07666542811873,0,0,1622350785.0,2021-05-30 13:59:45,10077
36.80009561210321,127.07666142811873,0,0,1622350790.0,2021-05-30 13:59:50,10078
36.800092612103214,127.07665842811872,0,0,1622350795.0,2021-05-30 13:59:55,10079
36.80008561210322,127.07664942811873,0,0,1622350800.0,2021-05-30 14:00:00,10080
36.80008261210322,127.07666542811873,0,0,1622350805.0,2021-05-30 14:00:05,10081
36.800094612103216,127.07666342811872,0,0,1622350810.0,2021-05-30 14:00:10,10082
36.80008161210321,127.07665042811873,0,0,1622350815.0,2021-05-30 14:00:15,10083
36.80009061210322,127.07665642811872,0,0,1622350820.0,2021-05-30 14:00:20,10084
36.80008461210322,127.07666242811872,0,0,1622350825.0,2021-05-30 14:00:25,10085
36.80009361210322,127.07665242811872,0,0,1622350830.0,2021-05-30 14:00:30,10086
36.80009361210322,127.07665142811872,0,0,1622350835.0,2021-05-30 14:00:35,10087
36.800083612103215,127.07665842811872,0,0,1622350840.0,2021-05-30 14:00:40,10088
36.80010161210322,127.07666042811873,0,0,1622350845.0,2021-05-30 14:00:45,10089
36.800091612103216,127.07665142811872,0,0,1622350850.0,2021-05-30 14:00:50,10090
36.80009661210322,127.07664942811873,0,0,1622350855.0,2021-05-30 14:00:55,10091
36.80008861210322,127.07665142811872,0,0,1622350860.0,2021-05-30 14:01:00,10092
36.800097612103215,127.07666042811873,0,0,1622350865.0,2021-05-30 14:01:05,10093
36.800097612103215,127.07664742811872,0,0,1622350870.0,2021-05-30 14:01:10,10094
36.80008861210322,127.07666042811873,0,0,1622350875.0,2021-05-30 14:01:15,10095
36.80010161210322,127.07665642811872,0,0,1622350880.0,2021-05-30 14:01:20,10096
36.800086612103215,127.07666042811873,0,0,1622350885.0,2021-05-30 14:01:25,10097
36.80008861210322,127.07665442811873,0,0,1622350890.0,2021-05-30 14:01:30,10098
36.80009361210322,127.07666042811873,0,0,1622350895.0,2021-05-30 14:01:35,10099
36.80009661210322,127.07665442811873,0,0,1622350900.0,2021-05-30 14:01:40,10100
36.80009361210322,127.07665942811873,0,0,1622350905.0,2021-05-30 14:01:45,10101
36.800091612103216,127.07666642811873,0,0,1622350910.0,2021-05-30 14:01:50,10102
36.80008561210322,127.07665042811873,0,0,1622350915.0,2021-05-30 14:01:55,10103
36.80009061210322,127.07665642811872,0,0,1622350920.0,2021-05-30 14:02:00,10104
36.80008561210322,127.07664842811873,0,0,1622350925.0,2021-05-30 14:02:05,10105
36.80010161210322,127.07665742811872,0,0,1622350930.0,2021-05-30 14:02:10,10106
36.80008261210322,127.07665242811872,0,0,1622350935.0,2021-05-30 14:02:15,10107
36.80009061210322,127.07665242811872,0,0,1622350940.0,2021-05-30 14:02:20,10108
36.80009561210321,127.07666142811873,0,0,1622350945.0,2021-05-30 14:02:25,10109
36.80009961210322,127.07665842811872,0,0,1622350950.0,2021-05-30 14:02:30,10110
36.80009961210322,127.07664642811872,0,0,1622350955.0,2021-05-30 14:02:35,10111
36.800089612103214,127.07666642811873,0,0,1622350960.0,2021-05-30 14:02:40,10112
36.80010161210322,127.07665642811872,0,0,1622350965.0,2021-05-30 14:02:45,10113
36.800089612103214,127.07666142811873,0,0,1622350970.0,2021-05-30 14:02:50,10114
36.80008161210321,127.07664842811873,0,0,1622350975.0,2021-05-30 14:02:55,10115
36.80009661210322,127.07665942811873,0,0,1622350980.0,2021-05-30 14:03:00,10116
36.800100612103215,127.07665142811872,0,0,1622350985.0,2021-05-30 14:03:05,10117
36.80008761210322,127.07664942811873,0,0,1622350990.0,2021-05-30 14:03:10,10118
36.800094612103216,127.07666242811872,0,0,1622350995.0,2021-05-30 14:03:15,10119
36.800100612103215,127.07666342811872,0,0,1622351000.0,2021-05-30 14:03:20,10120
36.80008861210322,127.07666542811873,0,0,1622351005.0,2021-05-30 14:03:25,10121
36.80009061210322,127.07665942811873,0,0,1622351010.0,2021-05-30 14:03:30,10122
36.80009561210321,127.07666042811873,0,0,1622351015.0,2021-05-30 14:03:35,10123
36.80008861210322,127.07665542811873,0,0,1622351020.0,2021-05-30 14:03:40,10124
36.800086612103215,127.07664842811873,0,0,1622351025.0,2021-05-30 14:03:45,10125
36.800089612103214,127.07665642811872,0,0,1622351030.0,2021-05-30 14:03:50,10126
36.80008461210322,127.07664942811873,0,0,1622351035.0,2021-05-30 14:03:55,10127
36.80008561210322,127.07665042811873,0,0,1622351040.0,2021-05-30 14:04:00,10128
36.80008461210322,127.07666642811873,0,0,1622351045.0,2021-05-30 14:04:05,10129
36.800089612103214,127.07664642811872,0,0,1622351050.0,2021-05-30 14:04:10,10130
36.80009561210321,127.07666142811873,0,0,1622351055.0,2021-05-30 14:04:15,10131
36.80008761210322,127.07665242811872,0,0,1622351060.0,2021-05-30 14:04:20,10132
36.800094612103216,127.07665942811873,0,0,1622351065.0,2021-05-30 14:04:25,10133
