36.8000813715864,127.07658973797369,0,0,1616401940.0,2021-03-22 17:32:20,12628
36.8000983715864,127.0765917379737,0,0,1616401945.0,2021-03-22 17:32:25,12629
36.8000943715864,127.07659573797369,0,0,1616401950.0,2021-03-22 17:32:30,12630
36.8000813715864,127.0766057379737,0,0,1616401955.0,2021-03-22 17:32:35,12631
36.8000933715864,127.0765967379737,0,0,1616401960.0,2021-03-22 17:32:40,12632
36.8000883715864,127.0766047379737,0,0,1616401965.0,2021-03-22 17:32:45,12633
36.800083371586396,127.0766037379737,0,0,1616401970.0,2021-03-22 17:32:50,12634
36.800089371586395,127.0766027379737,0,0,1616401975.0,2021-03-22 17:32:55,12635
36.8000943715864,127.07660073797369,0,0,1616401980.0,2021-03-22 17:33:00,12636
36.8000943715864,127.0765907379737,0,0,1616401985.0,2021-03-22 17:33:05,12637
36.800083371586396,127.07660073797369,0,0,1616401990.0,2021-03-22 17:33:10,12638
36.8000793715864,127.0765887379737,0,0,1616401995.0,2021-03-22 17:33:15,12639
36.8000813715864,127.0766057379737,0,0,1616402000.0,2021-03-22 17:33:20,12640
36.8000873715864,127.0766087379737,0,0,1616402005.0,2021-03-22 17:33:25,12641
36.8000793715864,127.07658973797369,0,0,1616402010.0,2021-03-22 17:33:30,12642
36.800078371586395,127.07659573797369,0,0,1616402015.0,2021-03-22 17:33:35,12643
36.800078371586395,127.0766027379737,0,0,1616402020.0,2021-03-22 17:33:40,12644
36.8000793715864,127.0765987379737,0,0,1616402025.0,2021-03-22 17:33:45,12645
36.8000803715864,127.07660673797369,0,0,1616402030.0,2021-03-22 17:33:50,12646
36.800083371586396,127.0766017379737,0,0,1616402035.0,2021-03-22 17:33:55,12647
36.8000803715864,127.07659473797369,0,0,1616402040.0,2021-03-22 17:34:00,12648
36.800078371586395,127.07659573797369,0,0,1616402045.0,2021-03-22 17:34:05,12649
36.8000933715864,127.07658973797369,0,0,1616402050.0,2021-03-22 17:34:10,12650
36.800095371586394,127.0766027379737,0,0,1616402055.0,2021-03-22 17:34:15,12651
36.800078371586395,127.0765967379737,0,0,1616402060.0,2021-03-22 17:34:20,12652
36.800092371586395,127.0765887379737,0,0,1616402065.0,2021-03-22 17:34:25,12653
36.8000983715864,127.0766057379737,0,0,1616402070.0,2021-03-22 17:34:30,12654
36.8000803715864,127.07658973797369,0,0,1616402075.0,2021-03-22 17:34:35,12655
36.800078371586395,127.0765997379737,0,0,1616402080.0,2021-03-22 17:34:40,12656
36.800089371586395,127.0765987379737,0,0,1616402085.0,2021-03-22 17:34:45,12657
36.8000933715864,127.0765927379737,0,0,1616402090.0,2021-03-22 17:34:50,12658
36.8000943715864,127.0766047379737,0,0,1616402095.0,2021-03-22 17:34:55,12659
36.8000823715864,127.0765887379737,0,0,1616402100.0,2021-03-22 17:35:00,12660
36.8000903715864,127.07659473797369,0,0,1616402105.0,2021-03-22 17:35:05,12661
36.8000793715864,127.0765887379737,0,0,1616402110.0,2021-03-22 17:35:10,12662
36.800097371586396,127.07660673797369,0,0,1616402115.0,2021-03-22 17:35:15,12663
36.800095371586394,127.0766017379737,0,0,1616402120.0,2021-03-22 17:35:20,12664
36.8000823715864,127.0766077379737,0,0,1616402125.0,2021-03-22 17:35:25,12665
36.8000933715864,127.07660073797369,0,0,1616402130.0,2021-03-22 17:35:30,12666
36.8000903715864,127.0765987379737,0,0,1616402135.0,2021-03-22 17:35:35,12667
36.8000943715864,127.0765977379737,0,0,1616402140.0,2021-03-22 17:35:40,12668
36.8000933715864,127.0765987379737,0,0,1616402145.0,2021-03-22 17:35:45,12669
36.8000813715864,127.0766017379737,0,0,1616402150.0,2021-03-22 17:35:50,12670
36.8000963715864,127.0766087379737,0,0,1616402155.0,2021-03-22 17:35:55,12671
36.8000813715864,127.07660673797369,0,0,1616402160.0,2021-03-22 17:36:00,12672
36.8000883715864,127.0765937379737,0,0,1616402165.0,2021-03-22 17:36:05,12673
36.8000873715864,127.0765927379737,0,0,1616402170.0,2021-03-22 17:36:10,12674
36.8000853715864,127.0766037379737,0,0,1616402175.0,2021-03-22 17:36:15,12675
36.8000903715864,127.07658973797369,0,0,1616402180.0,2021-03-22 17:36:20,12676
36.8000933715864,127.0765887379737,0,0,1616402185.0,2021-03-22 17:36:25,12677
36.8000823715864,127.0765927379737,0,0,1616402190.0,2021-03-22 17:36:30,12678
36.8000803715864,127.07659573797369,0,0,1616402195.0,2021-03-22 17:36:35,12679
36.800097371586396,127.0765967379737,0,0,1616402200.0,2021-03-22 17:36:40,12680
36.8000903715864,127.0766037379737,0,0,1616402205.0,2021-03-22 17:36:45,12681
36.8000873715864,127.0766047379737,0,0,1616402210.0,2021-03-22 17:36:50,12682
36.800089371586395,127.0766027379737,0,0,1616402215.0,2021-03-22 17:36:55,12683
36.8000983715864,127.0766087379737,0,0,1616402220.0,2021-03-22 17:37:00,12684
36.8000813715864,127.0765917379737,0,0,1616402225.0,2021-03-22 17:37:05,12685
36.800078371586395,127.0766087379737,0,0,1616402230.0,2021-03-22 17:37:10,12686
36.8000913715864,127.0766087379737,0,0,1616402235.0,2021-03-22 17:37:15,12687
36.800095371586394,127.0765937379737,0,0,1616402240.0,2021-03-22 17:37:20,12688
36.8000943715864,127.0765987379737,0,0,1616402245.0,2021-03-22 17:37:25,12689
36.8000873715864,127.0766017379737,0,0,1616402250.0,2021-03-22 17:37:30,12690
36.8000873715864,127.07660673797369,0,0,1616402255.0,2021-03-22 17:37:35,12691
36.800095371586394,127.0765987379737,0,0,1616402260.0,2021-03-22 17:37:40,12692
36.8000903715864,127.07659473797369,0,0,1616402265.0,2021-03-22 17:37:45,12693
36.8000873715864,127.0765907379737,0,0,1616402270.0,2021-03-22 17:37:50,12694
36.800083371586396,127.07658973797369,0,0,1616402275.0,2021-03-22 17:37:55,12695
36.8000963715864,127.0766037379737,0,0,1616402280.0,2021-03-22 17:38:00,12696
36.8000903715864,127.0766027379737,0,0,1616402285.0,2021-03-22 17:38:05,12697
36.8000913715864,127.0765937379737,0,0,1616402290.0,2021-03-22 17:38:10,12698
36.8000963715864,127.0765917379737,0,0,1616402295.0,2021-03-22 17:38:15,12699
36.800097371586396,127.0766017379737,0,0,1616402300.0,2021-03-22 17:38:20,12700
36.8000933715864,127.0766047379737,0,0,1616402305.0,2021-03-22 17:38:25,12701
36.8000803715864,127.0766077379737,0,0,1616402310.0,2021-03-22 17:38:30,12702
36.8000983715864,127.0765937379737,0,0,1616402315.0,2021-03-22 17:38:35,12703
36.800097371586396,127.07659573797369,0,0,1616402320.0,2021-03-22 17:38:40,12704
36.8000813715864,127.07660073797369,0,0,1616402325.0,2021-03-22 17:38:45,12705
36.8000943715864,127.0765887379737,0,0,1616402330.0,2021-03-22 17:38:50,12706
36.8000803715864,127.0765887379737,0,0,1616402335.0,2021-03-22 17:38:55,12707
36.800078371586395,127.0766077379737,0,0,1616402340.0,2021-03-22 17:39:00,12708
36.8000813715864,127.0765967379737,0,0,1616402345.0,2021-03-22 17:39:05,12709
36.8000983715864,127.07658973797369,0,0,1616402350.0,2021-03-22 17:39:10,12710
36.8000943715864,127.0765927379737,0,0,1616402355.0,2021-03-22 17:39:15,12711
36.8000823715864,127.07658973797369,0,0,1616402360.0,2021-03-22 17:39:20,12712
36.8000913715864,127.0766027379737,0,0,1616402365.0,2021-03-22 17:39:25,12713
36.8000933715864,127.0766087379737,0,0,1616402370.0,2021-03-22 17:39:30,12714
36.8000943715864,127.0765937379737,0,0,1616402375.0,2021-03-22 17:39:35,12715
36.8000963715864,127.0766047379737,0,0,1616402380.0,2021-03-22 17:39:40,12716
36.8000883715864,127.0766087379737,0,0,1616402385.0,2021-03-22 17:39:45,12717
36.8000913715864,127.0765907379737,0,0,1616402390.0,2021-03-22 17:39:50,12718
36.8000933715864,127.0765907379737,0,0,1616402395.0,2021-03-22 17:39:55,12719
36.800092371586395,127.07659573797369,0,0,1616402400.0,2021-03-22 17:40:00,12720
36.8000803715864,127.0765917379737,0,0,1616402405.0,2021-03-22 17:40:05,12721
36.8000983715864,127.07659473797369,0,0,1616402410.0,2021-03-22 17:40:10,12722
36.800097371586396,127.0765987379737,0,0,1616402415.0,2021-03-22 17:40:15,12723
36.8000793715864,127.0765967379737,0,0,1616402420.0,2021-03-22 17:40:20,12724
36.800078371586395,127.0766087379737,0,0,1616402425.0,2021-03-22 17:40:25,12725
36.800097371586396,127.0765987379737,0,0,1616402430.0,2021-03-22 17:40:30,12726
36.8000983715864,127.0765997379737,0,0,1616402435.0,2021-03-22 17:40:35,12727
36.8000793715864,127.0765887379737,0,0,1616402440.0,2021-03-22 17:40:40,12728
36.8000823715864,127.07659473797369,0,0,1616402445.0,2021-03-22 17:40:45,12729
36.800092371586395,127.07659573797369,0,0,1616402450.0,2021-03-22 17:40:50,12730
36.8000803715864,127.0766057379737,0,0,1616402455.0,2021-03-22 17:40:55,12731
36.8000803715864,127.0765977379737,0,0,1616402460.0,2021-03-22 17:41:00,12732
36.8000793715864,127.0766037379737,0,0,1616402465.0,2021-03-22 17:41:05,12733
36.8000963715864,127.07660073797369,0,0,1616402470.0,2021-03-22 17:41:10,12734
36.800078371586395,127.07659573797369,0,0,1616402475.0,2021-03-22 17:41:15,12735
36.8000823715864,127.0765977379737,0,0,1616402480.0,2021-03-22 17:41:20,12736
36.8000873715864,127.0765967379737,0,0,1616402485.0,2021-03-22 17:41:25,12737
36.800097371586396,127.0766017379737,0,0,1616402490.0,2021-03-22 17:41:30,12738
36.800092371586395,127.0766057379737,0,0,1616402495.0,2021-03-22 17:41:35,12739
36.8000903715864,127.0765937379737,0,0,1616402500.0,2021-03-22 17:41:40,12740
36.800089371586395,127.07658973797369,0,0,1616402505.0,2021-03-22 17:41:45,12741
36.8000823715864,127.0766047379737,0,0,1616402510.0,2021-03-22 17:41:50,12742
36.800089371586395,127.0765917379737,0,0,1616402515.0,2021-03-22 17:41:55,12743
36.8000933715864,127.07660673797369,0,0,1616402520.0,2021-03-22 17:42:00,12744
36.8000963715864,127.07660073797369,0,0,1616402525.0,2021-03-22 17:42:05,12745
36.800092371586395,127.0765987379737,0,0,1616402530.0,2021-03-22 17:42:10,12746
36.8000873715864,127.0765937379737,0,0,1616402535.0,2021-03-22 17:42:15,12747
36.8000883715864,127.0765887379737,0,0,1616402540.0,2021-03-22 17:42:20,12748
36.8000873715864,127.07659473797369,0,0,1616402545.0,2021-03-22 17:42:25,12749
36.8000933715864,127.07660673797369,0,0,1616402550.0,2021-03-22 17:42:30,12750
36.8000983715864,127.0765997379737,0,0,1616402555.0,2021-03-22 17:42:35,12751
36.8000823715864,127.07658973797369,0,0,1616402560.0,2021-03-22 17:42:40,12752
36.800089371586395,127.0765887379737,0,0,1616402565.0,2021-03-22 17:42:45,12753
36.8000903715864,127.0766037379737,0,0,1616402570.0,2021-03-22 17:42:50,12754
36.800083371586396,127.0765927379737,0,0,1616402575.0,2021-03-22 17:42:55,12755
36.8000813715864,127.07660073797369,0,0,1616402580.0,2021-03-22 17:43:00,12756
36.800095371586394,127.0765887379737,0,0,1616402585.0,2021-03-22 17:43:05,12757
36.8000843715864,127.0766027379737,0,0,1616402590.0,2021-03-22 17:43:10,12758
36.800083371586396,127.0765987379737,0,0,1616402595.0,2021-03-22 17:43:15,12759
36.8000933715864,127.0766077379737,0,0,1616402600.0,2021-03-22 17:43:20,12760
36.800095371586394,127.0765977379737,0,0,1616402605.0,2021-03-22 17:43:25,12761
36.800089371586395,127.0766037379737,0,0,1616402610.0,2021-03-22 17:43:30,12762
36.800089371586395,127.07658973797369,0,0,1616402615.0,2021-03-22 17:43:35,12763
36.800083371586396,127.0766057379737,0,0,1616402620.0,2021-03-22 17:43:40,12764
36.800095371586394,127.0766027379737,0,0,1616402625.0,2021-03-22 17:43:45,12765
36.8000843715864,127.0765977379737,0,0,1616402630.0,2021-03-22 17:43:50,12766
36.8000913715864,127.07659573797369,0,0,1616402635.0,2021-03-22 17:43:55,12767
36.800095371586394,127.0765997379737,0,0,1616402640.0,2021-03-22 17:44:00,12768
36.800083371586396,127.0765997379737,0,0,1616402645.0,2021-03-22 17:44:05,12769
36.800097371586396,127.0765987379737,0,0,1616402650.0,2021-03-22 17:44:10,12770
36.8000983715864,127.0765967379737,0,0,1616402655.0,2021-03-22 17:44:15,12771
36.8000933715864,127.07660073797369,0,0,1616402660.0,2021-03-22 17:44:20,12772
36.800078371586395,127.07658973797369,0,0,1616402665.0,2021-03-22 17:44:25,12773
36.8000903715864,127.0765937379737,0,0,1616402670.0,2021-03-22 17:44:30,12774
36.8000963715864,127.0766087379737,0,0,1616402675.0,2021-03-22 17:44:35,12775
36.800078371586395,127.07660073797369,0,0,1616402680.0,2021-03-22 17:44:40,12776
36.8000873715864,127.0766037379737,0,0,1616402685.0,2021-03-22 17:44:45,12777
36.8000963715864,127.0765977379737,0,0,1616402690.0,2021-03-22 17:44:50,12778
36.8000913715864,127.0765997379737,0,0,1616402695.0,2021-03-22 17:44:55,12779
36.8000963715864,127.0765987379737,0,0,1616402700.0,2021-03-22 17:45:00,12780
36.800089371586395,127.07660673797369,0,0,1616402705.0,2021-03-22 17:45:05,12781
36.800086371586396,127.0765927379737,0,0,1616402710.0,2021-03-22 17:45:10,12782
36.8000843715864,127.0766077379737,0,0,1616402715.0,2021-03-22 17:45:15,12783
36.8000883715864,127.0765977379737,0,0,1616402720.0,2021-03-22 17:45:20,12784
36.8000823715864,127.0765917379737,0,0,1616402725.0,2021-03-22 17:45:25,12785
36.8000883715864,127.0766047379737,0,0,1616402730.0,2021-03-22 17:45:30,12786
36.8000943715864,127.0766047379737,0,0,1616402735.0,2021-03-22 17:45:35,12787
36.800083371586396,127.0766027379737,0,0,1616402740.0,2021-03-22 17:45:40,12788
36.8000913715864,127.0765977379737,0,0,1616402745.0,2021-03-22 17:45:45,12789
36.8000843715864,127.0766047379737,0,0,1616402750.0,2021-03-22 17:45:50,12790
36.8000933715864,127.0765977379737,0,0,1616402755.0,2021-03-22 17:45:55,12791
36.800083371586396,127.07660073797369,0,0,1616402760.0,2021-03-22 17:46:00,12792
36.8000823715864,127.0766077379737,0,0,1616402765.0,2021-03-22 17:46:05,12793
36.8000963715864,127.0766077379737,0,0,1616402770.0,2021-03-22 17:46:10,12794
36.800097371586396,127.0765977379737,0,0,1616402775.0,2021-03-22 17:46:15,12795
36.8000823715864,127.0765927379737,0,0,1616402780.0,2021-03-22 17:46:20,12796
36.8000983715864,127.07660673797369,0,0,1616402785.0,2021-03-22 17:46:25,12797
36.8000873715864,127.0765927379737,0,0,1616402790.0,2021-03-22 17:46:30,12798
36.8000903715864,127.0765987379737,0,0,1616402795.0,2021-03-22 17:46:35,12799
36.800078371586395,127.07660673797369,0,0,1616402800.0,2021-03-22 17:46:40,12800
36.800097371586396,127.0766017379737,0,0,1616402805.0,2021-03-22 17:46:45,12801
36.8000793715864,127.07660073797369,0,0,1616402810.0,2021-03-22 17:46:50,12802
36.8000853715864,127.0766037379737,0,0,1616402815.0,2021-03-22 17:46:55,12803
36.800083371586396,127.0765927379737,0,0,1616402820.0,2021-03-22 17:47:00,12804
36.8000853715864,127.0765987379737,0,0,1616402825.0,2021-03-22 17:47:05,12805
36.8000853715864,127.07659473797369,0,0,1616402830.0,2021-03-22 17:47:10,12806
36.800086371586396,127.0765967379737,0,0,1616402835.0,2021-03-22 17:47:15,12807
36.8000803715864,127.0765967379737,0,0,1616402840.0,2021-03-22 17:47:20,12808
36.8000853715864,127.0766077379737,0,0,1616402845.0,2021-03-22 17:47:25,12809
36.8000943715864,127.0766087379737,0,0,1616402850.0,2021-03-22 17:47:30,12810
36.800078371586395,127.07659573797369,0,0,1616402855.0,2021-03-22 17:47:35,12811
36.8000943715864,127.0765927379737,0,0,1616402860.0,2021-03-22 17:47:40,12812
36.8000933715864,127.0766087379737,0,0,1616402865.0,2021-03-22 17:47:45,12813
36.800092371586395,127.0766027379737,0,0,1616402870.0,2021-03-22 17:47:50,12814
36.800089371586395,127.0765997379737,0,0,1616402875.0,2021-03-22 17:47:55,12815
36.8000853715864,127.0765987379737,0,0,1616402880.0,2021-03-22 17:48:00,12816
36.8000933715864,127.0765977379737,0,0,1616402885.0,2021-03-22 17:48:05,12817
36.800097371586396,127.07660073797369,0,0,1616402890.0,2021-03-22 17:48:10,12818
36.8000913715864,127.0765997379737,0,0,1616402895.0,2021-03-22 17:48:15,12819
36.8000883715864,127.0765887379737,0,0,1616402900.0,2021-03-22 17:48:20,12820
36.800095371586394,127.07659473797369,0,0,1616402905.0,2021-03-22 17:48:25,12821
36.8000913715864,127.0765987379737,0,0,1616402910.0,2021-03-22 17:48:30,12822
36.8000823715864,127.0766047379737,0,0,1616402915.0,2021-03-22 17:48:35,12823
36.8000823715864,127.0765997379737,0,0,1616402920.0,2021-03-22 17:48:40,12824
36.8000853715864,127.0765937379737,0,0,1616402925.0,2021-03-22 17:48:45,12825
36.800089371586395,127.0766017379737,0,0,1616402930.0,2021-03-22 17:48:50,12826
36.8000943715864,127.07660673797369,0,0,1616402935.0,2021-03-22 17:48:55,12827
36.8000913715864,127.0766037379737,0,0,1616402940.0,2021-03-22 17:49:00,12828
36.8000793715864,127.0766047379737,0,0,1616402945.0,2021-03-22 17:49:05,12829
36.800097371586396,127.07659573797369,0,0,1616402950.0,2021-03-22 17:49:10,12830
36.800089371586395,127.0766047379737,0,0,1616402955.0,2021-03-22 17:49:15,12831
36.8000823715864,127.07659473797369,0,0,1616402960.0,2021-03-22 17:49:20,12832
36.8000963715864,127.07659573797369,0,0,1616402965.0,2021-03-22 17:49:25,12833
36.800092371586395,127.07660073797369,0,0,1616402970.0,2021-03-22 17:49:30,12834
36.800092371586395,127.0765917379737,0,0,1616402975.0,2021-03-22 17:49:35,12835
36.800086371586396,127.0766077379737,0,0,1616402980.0,2021-03-22 17:49:40,12836
36.8000983715864,127.0766077379737,0,0,1616402985.0,2021-03-22 17:49:45,12837
36.8000933715864,127.0765967379737,0,0,1616402990.0,2021-03-22 17:49:50,12838
36.800078371586395,127.0765887379737,0,0,1616402995.0,2021-03-22 17:49:55,12839
36.8000963715864,127.0765917379737,0,0,1616403000.0,2021-03-22 17:50:00,12840
36.800092371586395,127.0765907379737,0,0,1616403005.0,2021-03-22 17:50:05,12841
36.800083371586396,127.0766047379737,0,0,1616403010.0,2021-03-22 17:50:10,12842
36.800083371586396,127.07660073797369,0,0,1616403015.0,2021-03-22 17:50:15,12843
36.8000793715864,127.0765917379737,0,0,1616403020.0,2021-03-22 17:50:20,12844
36.8000823715864,127.07660073797369,0,0,1616403025.0,2021-03-22 17:50:25,12845
36.8000913715864,127.0765987379737,0,0,1616403030.0,2021-03-22 17:50:30,12846
36.8000793715864,127.0766087379737,0,0,1616403035.0,2021-03-22 17:50:35,12847
36.8000823715864,127.0765917379737,0,0,1616403040.0,2021-03-22 17:50:40,12848
36.8000813715864,127.0766057379737,0,0,1616403045.0,2021-03-22 17:50:45,12849
36.800089371586395,127.0765997379737,0,0,1616403050.0,2021-03-22 17:50:50,12850
36.800078371586395,127.0765927379737,0,0,1616403055.0,2021-03-22 17:50:55,12851
36.8000823715864,127.07659473797369,0,0,1616403060.0,2021-03-22 17:51:00,12852
36.800097371586396,127.07659573797369,0,0,1616403065.0,2021-03-22 17:51:05,12853
36.8000883715864,127.0765887379737,0,0,1616403070.0,2021-03-22 17:51:10,12854
36.8000813715864,127.0765987379737,0,0,1616403075.0,2021-03-22 17:51:15,12855
36.800097371586396,127.07660673797369,0,0,1616403080.0,2021-03-22 17:51:20,12856
36.8000803715864,127.0766017379737,0,0,1616403085.0,2021-03-22 17:51:25,12857
36.8000903715864,127.0765917379737,0,0,1616403090.0,2021-03-22 17:51:30,12858
36.8000843715864,127.07658973797369,0,0,1616403095.0,2021-03-22 17:51:35,12859
36.8000933715864,127.0766077379737,0,0,1616403100.0,2021-03-22 17:51:40,12860
36.800097371586396,127.0766017379737,0,0,1616403105.0,2021-03-22 17:51:45,12861
36.800092371586395,127.0765917379737,0,0,1616403110.0,2021-03-22 17:51:50,12862
36.8000843715864,127.0765907379737,0,0,1616403115.0,2021-03-22 17:51:55,12863
36.8000933715864,127.0765937379737,0,0,1616403120.0,2021-03-22 17:52:00,12864
36.8000853715864,127.0765987379737,0,0,1616403125.0,2021-03-22 17:52:05,12865
36.8000903715864,127.0766017379737,0,0,1616403130.0,2021-03-22 17:52:10,12866
36.8000803715864,127.0766077379737,0,0,1616403135.0,2021-03-22 17:52:15,12867
36.8000793715864,127.07660073797369,0,0,1616403140.0,2021-03-22 17:52:20,12868
36.8000943715864,127.0766037379737,0,0,1616403145.0,2021-03-22 17:52:25,12869
36.80007902180162,127.07653155398468,0,0,1616403150.0,2021-03-22 17:52:30,12870
36.80006367201685,127.07645936999566,0,0,1616403155.0,2021-03-22 17:52:35,12871
36.80004832223207,127.07638718600664,0,0,1616403160.0,2021-03-22 17:52:40,12872
36.8000329724473,127.07631500201762,0,0,1616403165.0,2021-03-22 17:52:45,12873
36.80001762266252,127.0762428180286,0,0,1616403170.0,2021-03-22 17:52:50,12874
36.80000227287775,127.07617063403958,0,0,1616403175.0,2021-03-22 17:52:55,12875
36.79998692309297,127.07609845005057,0,0,1616403180.0,2021-03-22 17:53:00,12876
36.7999715733082,127.07602626606155,0,0,1616403185.0,2021-03-22 17:53:05,12877
36.799956223523424,127.07595408207253,0,0,1616403190.0,2021-03-22 17:53:10,12878
36.79994087373865,127.07588189808351,0,0,1616403195.0,2021-03-22 17:53:15,12879
36.799925523953874,127.07580971409449,0,0,1616403200.0,2021-03-22 17:53:20,12880
36.7999101741691,127.07573753010547,0,0,1616403205.0,2021-03-22 17:53:25,12881
36.799894824384324,127.07566534611645,0,0,1616403210.0,2021-03-22 17:53:30,12882
36.79987947459955,127.07559316212743,0,0,1616403215.0,2021-03-22 17:53:35,12883
36.799864124814775,127.07552097813841,0,0,1616403220.0,2021-03-22 17:53:40,12884
36.79984877503,127.0754487941494,0,0,1616403225.0,2021-03-22 17:53:45,12885
36.799833425245225,127.07537661016038,0,0,1616403230.0,2021-03-22 17:53:50,12886
36.79981807546045,127.07530442617136,0,0,1616403235.0,2021-03-22 17:53:55,12887
36.799802725675676,127.07523224218234,0,0,1616403240.0,2021-03-22 17:54:00,12888
36.7997873758909,127.07516005819332,0,0,1616403245.0,2021-03-22 17:54:05,12889
36.799772026106126,127.0750878742043,0,0,1616403250.0,2021-03-22 17:54:10,12890
36.79975667632135,127.07501569021528,0,0,1616403255.0,2021-03-22 17:54:15,12891
36.79974132653658,127.07494350622626,0,0,1616403260.0,2021-03-22 17:54:20,12892
36.7997259767518,127.07487132223724,0,0,1616403265.0,2021-03-22 17:54:25,12893
36.79971062696703,127.07479913824822,0,0,1616403270.0,2021-03-22 17:54:30,12894
36.79969527718225,127.0747269542592,0,0,1616403275.0,2021-03-22 17:54:35,12895
36.79967992739748,127.07465477027019,0,0,1616403280.0,2021-03-22 17:54:40,12896
36.7996645776127,127.07458258628117,0,0,1616403285.0,2021-03-22 17:54:45,12897
36.79964922782793,127.07451040229215,0,0,1616403290.0,2021-03-22 17:54:50,12898
36.79963387804315,127.07443821830313,0,0,1616403295.0,2021-03-22 17:54:55,12899
36.79961852825838,127.07436603431411,0,0,1616403300.0,2021-03-22 17:55:00,12900
36.7996031784736,127.07429385032509,0,0,1616403305.0,2021-03-22 17:55:05,12901
36.79958782868883,127.07422166633607,0,0,1616403310.0,2021-03-22 17:55:10,12902
36.799572478904054,127.07414948234705,0,0,1616403315.0,2021-03-22 17:55:15,12903
36.79955712911928,127.07407729835803,0,0,1616403320.0,2021-03-22 17:55:20,12904
36.799541779334504,127.07400511436902,0,0,1616403325.0,2021-03-22 17:55:25,12905
36.79952642954973,127.07393293038,0,0,1616403330.0,2021-03-22 17:55:30,12906
36.799511079764955,127.07386074639098,0,0,1616403335.0,2021-03-22 17:55:35,12907
36.79949572998018,127.07378856240196,0,0,1616403340.0,2021-03-22 17:55:40,12908
36.799480380195405,127.07371637841294,0,0,1616403345.0,2021-03-22 17:55:45,12909
36.79946503041063,127.07364419442392,0,0,1616403350.0,2021-03-22 17:55:50,12910
36.799449680625855,127.0735720104349,0,0,1616403355.0,2021-03-22 17:55:55,12911
36.79943433084108,127.07349982644588,0,0,1616403360.0,2021-03-22 17:56:00,12912
36.799418981056306,127.07342764245686,0,0,1616403365.0,2021-03-22 17:56:05,12913
36.79940363127153,127.07335545846784,0,0,1616403370.0,2021-03-22 17:56:10,12914
36.799388281486756,127.07328327447883,0,0,1616403375.0,2021-03-22 17:56:15,12915
36.79937293170198,127.0732110904898,0,0,1616403380.0,2021-03-22 17:56:20,12916
36.79935758191721,127.07313890650079,0,0,1616403385.0,2021-03-22 17:56:25,12917
36.79934223213243,127.07306672251177,0,0,1616403390.0,2021-03-22 17:56:30,12918
36.79932688234766,127.07299453852275,0,0,1616403395.0,2021-03-22 17:56:35,12919
36.79931153256288,127.07292235453373,0,0,1616403400.0,2021-03-22 17:56:40,12920
36.79929618277811,127.07285017054471,0,0,1616403405.0,2021-03-22 17:56:45,12921
36.79928083299333,127.07277798655569,0,0,1616403410.0,2021-03-22 17:56:50,12922
36.79926548320856,127.07270580256667,0,0,1616403415.0,2021-03-22 17:56:55,12923
36.79925013342378,127.07263361857765,0,0,1616403420.0,2021-03-22 17:57:00,12924
36.79923478363901,127.07256143458864,0,0,1616403425.0,2021-03-22 17:57:05,12925
36.79921943385423,127.07248925059962,0,0,1616403430.0,2021-03-22 17:57:10,12926
36.79920408406946,127.0724170666106,0,0,1616403435.0,2021-03-22 17:57:15,12927
36.799188734284684,127.07234488262158,0,0,1616403440.0,2021-03-22 17:57:20,12928
36.79917338449991,127.07227269863256,0,0,1616403445.0,2021-03-22 17:57:25,12929
36.799158034715134,127.07220051464354,0,0,1616403450.0,2021-03-22 17:57:30,12930
36.79914268493036,127.07212833065452,0,0,1616403455.0,2021-03-22 17:57:35,12931
36.799127335145585,127.0720561466655,0,0,1616403460.0,2021-03-22 17:57:40,12932
36.79911198536081,127.07198396267648,0,0,1616403465.0,2021-03-22 17:57:45,12933
36.799096635576035,127.07191177868746,0,0,1616403470.0,2021-03-22 17:57:50,12934
36.79908128579126,127.07183959469845,0,0,1616403475.0,2021-03-22 17:57:55,12935
36.799065936006485,127.07176741070943,0,0,1616403480.0,2021-03-22 17:58:00,12936
36.79905058622171,127.07169522672041,0,0,1616403485.0,2021-03-22 17:58:05,12937
36.799035236436936,127.07162304273139,0,0,1616403490.0,2021-03-22 17:58:10,12938
36.79901988665216,127.07155085874237,0,0,1616403495.0,2021-03-22 17:58:15,12939
36.799004536867386,127.07147867475335,0,0,1616403500.0,2021-03-22 17:58:20,12940
36.79898918708261,127.07140649076433,0,0,1616403505.0,2021-03-22 17:58:25,12941
36.79897383729784,127.07133430677531,0,0,1616403510.0,2021-03-22 17:58:30,12942
36.79895848751306,127.0712621227863,0,0,1616403515.0,2021-03-22 17:58:35,12943
36.79894313772829,127.07118993879727,0,0,1616403520.0,2021-03-22 17:58:40,12944
36.79892778794351,127.07111775480826,0,0,1616403525.0,2021-03-22 17:58:45,12945
36.79891243815874,127.07104557081924,0,0,1616403530.0,2021-03-22 17:58:50,12946
36.79889708837396,127.07097338683022,0,0,1616403535.0,2021-03-22 17:58:55,12947
36.79888173858919,127.0709012028412,0,0,1616403540.0,2021-03-22 17:59:00,12948
36.79886638880441,127.07082901885218,0,0,1616403545.0,2021-03-22 17:59:05,12949
36.79885103901964,127.07075683486316,0,0,1616403550.0,2021-03-22 17:59:10,12950
36.79883568923486,127.07068465087414,0,0,1616403555.0,2021-03-22 17:59:15,12951
36.79882033945009,127.07061246688512,0,0,1616403560.0,2021-03-22 17:59:20,12952
