36.80007689364575,127.07669418314902,0,0,1616806170.0,2021-03-27 09:49:30,7074
36.800083893645755,127.07670118314901,0,0,1616806175.0,2021-03-27 09:49:35,7075
36.80007189364575,127.07670218314901,0,0,1616806180.0,2021-03-27 09:49:40,7076
36.80008189364575,127.07669418314902,0,0,1616806185.0,2021-03-27 09:49:45,7077
36.80008089364575,127.07670418314902,0,0,1616806190.0,2021-03-27 09:49:50,7078
36.80007789364575,127.07669718314902,0,0,1616806195.0,2021-03-27 09:49:55,7079
36.800072893645755,127.07668918314901,0,0,1616806200.0,2021-03-27 09:50:00,7080
36.80006789364575,127.07669718314902,0,0,1616806205.0,2021-03-27 09:50:05,7081
36.800064893645754,127.07669518314901,0,0,1616806210.0,2021-03-27 09:50:10,7082
36.800069893645755,127.07668518314901,0,0,1616806215.0,2021-03-27 09:50:15,7083
36.80008089364575,127.07669818314902,0,0,1616806220.0,2021-03-27 09:50:20,7084
36.80006389364575,127.07669418314902,0,0,1616806225.0,2021-03-27 09:50:25,7085
36.800064893645754,127.07668818314902,0,0,1616806230.0,2021-03-27 09:50:30,7086
36.80008189364575,127.07670018314901,0,0,1616806235.0,2021-03-27 09:50:35,7087
36.800075893645754,127.07668518314901,0,0,1616806240.0,2021-03-27 09:50:40,7088
36.800078893645754,127.07670218314901,0,0,1616806245.0,2021-03-27 09:50:45,7089
36.80007189364575,127.07669618314901,0,0,1616806250.0,2021-03-27 09:50:50,7090
36.80008289364575,127.07669418314902,0,0,1616806255.0,2021-03-27 09:50:55,7091
36.800072893645755,127.07668718314902,0,0,1616806260.0,2021-03-27 09:51:00,7092
36.800064893645754,127.07668718314902,0,0,1616806265.0,2021-03-27 09:51:05,7093
36.80006789364575,127.07670118314901,0,0,1616806270.0,2021-03-27 09:51:10,7094
36.80007489364575,127.07670118314901,0,0,1616806275.0,2021-03-27 09:51:15,7095
36.80006889364575,127.07670218314901,0,0,1616806280.0,2021-03-27 09:51:20,7096
36.80008189364575,127.07669418314902,0,0,1616806285.0,2021-03-27 09:51:25,7097
36.800064893645754,127.07669218314902,0,0,1616806290.0,2021-03-27 09:51:30,7098
36.80008189364575,127.07669918314902,0,0,1616806295.0,2021-03-27 09:51:35,7099
36.800083893645755,127.07670018314901,0,0,1616806300.0,2021-03-27 09:51:40,7100
36.800072893645755,127.07669618314901,0,0,1616806305.0,2021-03-27 09:51:45,7101
36.800083893645755,127.07669918314902,0,0,1616806310.0,2021-03-27 09:51:50,7102
36.800078893645754,127.07669418314902,0,0,1616806315.0,2021-03-27 09:51:55,7103
36.80007689364575,127.07670118314901,0,0,1616806320.0,2021-03-27 09:52:00,7104
36.800075893645754,127.07670118314901,0,0,1616806325.0,2021-03-27 09:52:05,7105
36.80006889364575,127.07668418314901,0,0,1616806330.0,2021-03-27 09:52:10,7106
36.800075893645754,127.07669118314901,0,0,1616806335.0,2021-03-27 09:52:15,7107
36.80008189364575,127.07668918314901,0,0,1616806340.0,2021-03-27 09:52:20,7108
36.800078893645754,127.07669218314902,0,0,1616806345.0,2021-03-27 09:52:25,7109
36.800066893645756,127.07669418314902,0,0,1616806350.0,2021-03-27 09:52:30,7110
36.80007189364575,127.07669518314901,0,0,1616806355.0,2021-03-27 09:52:35,7111
36.80007789364575,127.07668718314902,0,0,1616806360.0,2021-03-27 09:52:40,7112
36.800066893645756,127.07669918314902,0,0,1616806365.0,2021-03-27 09:52:45,7113
36.80007789364575,127.07670018314901,0,0,1616806370.0,2021-03-27 09:52:50,7114
36.800066893645756,127.07668518314901,0,0,1616806375.0,2021-03-27 09:52:55,7115
36.80007689364575,127.07670218314901,0,0,1616806380.0,2021-03-27 09:53:00,7116
36.80006889364575,127.07670018314901,0,0,1616806385.0,2021-03-27 09:53:05,7117
36.800083893645755,127.07669618314901,0,0,1616806390.0,2021-03-27 09:53:10,7118
36.80006589364575,127.07669718314902,0,0,1616806395.0,2021-03-27 09:53:15,7119
36.800064893645754,127.07668418314901,0,0,1616806400.0,2021-03-27 09:53:20,7120
36.80006589364575,127.07670318314902,0,0,1616806405.0,2021-03-27 09:53:25,7121
36.80008189364575,127.07668418314901,0,0,1616806410.0,2021-03-27 09:53:30,7122
36.80007689364575,127.07670118314901,0,0,1616806415.0,2021-03-27 09:53:35,7123
36.800066893645756,127.07668518314901,0,0,1616806420.0,2021-03-27 09:53:40,7124
36.80006389364575,127.07668618314902,0,0,1616806425.0,2021-03-27 09:53:45,7125
36.80008189364575,127.07668818314902,0,0,1616806430.0,2021-03-27 09:53:50,7126
36.80006389364575,127.07670118314901,0,0,1616806435.0,2021-03-27 09:53:55,7127
36.800075893645754,127.07668518314901,0,0,1616806440.0,2021-03-27 09:54:00,7128
36.80007789364575,127.07669618314901,0,0,1616806445.0,2021-03-27 09:54:05,7129
36.80006589364575,127.07668718314902,0,0,1616806450.0,2021-03-27 09:54:10,7130
36.80006889364575,127.07670118314901,0,0,1616806455.0,2021-03-27 09:54:15,7131
36.80008089364575,127.07669518314901,0,0,1616806460.0,2021-03-27 09:54:20,7132
36.80007189364575,127.07669018314901,0,0,1616806465.0,2021-03-27 09:54:25,7133
36.80006389364575,127.07668418314901,0,0,1616806470.0,2021-03-27 09:54:30,7134
36.800072893645755,127.07670418314902,0,0,1616806475.0,2021-03-27 09:54:35,7135
36.80006389364575,127.07668618314902,0,0,1616806480.0,2021-03-27 09:54:40,7136
36.800078893645754,127.07669118314901,0,0,1616806485.0,2021-03-27 09:54:45,7137
36.80007089364575,127.07668718314902,0,0,1616806490.0,2021-03-27 09:54:50,7138
36.80007689364575,127.07668918314901,0,0,1616806495.0,2021-03-27 09:54:55,7139
36.800078893645754,127.07670218314901,0,0,1616806500.0,2021-03-27 09:55:00,7140
36.800078893645754,127.07669918314902,0,0,1616806505.0,2021-03-27 09:55:05,7141
36.800064893645754,127.07668418314901,0,0,1616806510.0,2021-03-27 09:55:10,7142
36.80007989364575,127.07669218314902,0,0,1616806515.0,2021-03-27 09:55:15,7143
36.80007989364575,127.07670118314901,0,0,1616806520.0,2021-03-27 09:55:20,7144
36.80007989364575,127.07669518314901,0,0,1616806525.0,2021-03-27 09:55:25,7145
36.800069893645755,127.07668918314901,0,0,1616806530.0,2021-03-27 09:55:30,7146
36.80007489364575,127.07668818314902,0,0,1616806535.0,2021-03-27 09:55:35,7147
36.80007989364575,127.07670418314902,0,0,1616806540.0,2021-03-27 09:55:40,7148
36.80008189364575,127.07668418314901,0,0,1616806545.0,2021-03-27 09:55:45,7149
36.800069893645755,127.07669318314902,0,0,1616806550.0,2021-03-27 09:55:50,7150
36.80007089364575,127.07669718314902,0,0,1616806555.0,2021-03-27 09:55:55,7151
36.800078893645754,127.07669718314902,0,0,1616806560.0,2021-03-27 09:56:00,7152
36.80007389364575,127.07669118314901,0,0,1616806565.0,2021-03-27 09:56:05,7153
36.800078893645754,127.07670418314902,0,0,1616806570.0,2021-03-27 09:56:10,7154
36.800072893645755,127.07668518314901,0,0,1616806575.0,2021-03-27 09:56:15,7155
36.800078893645754,127.07670418314902,0,0,1616806580.0,2021-03-27 09:56:20,7156
36.80008189364575,127.07668918314901,0,0,1616806585.0,2021-03-27 09:56:25,7157
36.80007989364575,127.07670418314902,0,0,1616806590.0,2021-03-27 09:56:30,7158
36.800075893645754,127.07670318314902,0,0,1616806595.0,2021-03-27 09:56:35,7159
36.80007489364575,127.07668518314901,0,0,1616806600.0,2021-03-27 09:56:40,7160
36.80007189364575,127.07670118314901,0,0,1616806605.0,2021-03-27 09:56:45,7161
36.80008289364575,127.07670418314902,0,0,1616806610.0,2021-03-27 09:56:50,7162
36.800078893645754,127.07669118314901,0,0,1616806615.0,2021-03-27 09:56:55,7163
36.80008289364575,127.07670218314901,0,0,1616806620.0,2021-03-27 09:57:00,7164
36.80007689364575,127.07668418314901,0,0,1616806625.0,2021-03-27 09:57:05,7165
36.80006889364575,127.07669018314901,0,0,1616806630.0,2021-03-27 09:57:10,7166
36.80006889364575,127.07669118314901,0,0,1616806635.0,2021-03-27 09:57:15,7167
36.80008289364575,127.07669518314901,0,0,1616806640.0,2021-03-27 09:57:20,7168
36.80006889364575,127.07670118314901,0,0,1616806645.0,2021-03-27 09:57:25,7169
36.80006589364575,127.07669918314902,0,0,1616806650.0,2021-03-27 09:57:30,7170
36.80008189364575,127.07670318314902,0,0,1616806655.0,2021-03-27 09:57:35,7171
36.80006789364575,127.07670318314902,0,0,1616806660.0,2021-03-27 09:57:40,7172
36.800066893645756,127.07669718314902,0,0,1616806665.0,2021-03-27 09:57:45,7173
36.80007489364575,127.07670118314901,0,0,1616806670.0,2021-03-27 09:57:50,7174
36.80008289364575,127.07670218314901,0,0,1616806675.0,2021-03-27 09:57:55,7175
36.80007789364575,127.07669318314902,0,0,1616806680.0,2021-03-27 09:58:00,7176
36.80006589364575,127.07670218314901,0,0,1616806685.0,2021-03-27 09:58:05,7177
36.80008189364575,127.07669918314902,0,0,1616806690.0,2021-03-27 09:58:10,7178
36.80007789364575,127.07670318314902,0,0,1616806695.0,2021-03-27 09:58:15,7179
36.800064893645754,127.07669718314902,0,0,1616806700.0,2021-03-27 09:58:20,7180
36.80008089364575,127.07669018314901,0,0,1616806705.0,2021-03-27 09:58:25,7181
36.80008289364575,127.07668918314901,0,0,1616806710.0,2021-03-27 09:58:30,7182
36.800078893645754,127.07668818314902,0,0,1616806715.0,2021-03-27 09:58:35,7183
36.800069893645755,127.07669218314902,0,0,1616806720.0,2021-03-27 09:58:40,7184
36.80007189364575,127.07668918314901,0,0,1616806725.0,2021-03-27 09:58:45,7185
36.80007389364575,127.07669418314902,0,0,1616806730.0,2021-03-27 09:58:50,7186
36.800064893645754,127.07670318314902,0,0,1616806735.0,2021-03-27 09:58:55,7187
36.80006389364575,127.07669818314902,0,0,1616806740.0,2021-03-27 09:59:00,7188
36.80006889364575,127.07669618314901,0,0,1616806745.0,2021-03-27 09:59:05,7189
36.80006389364575,127.07668718314902,0,0,1616806750.0,2021-03-27 09:59:10,7190
36.80007389364575,127.07669618314901,0,0,1616806755.0,2021-03-27 09:59:15,7191
36.80006589364575,127.07669918314902,0,0,1616806760.0,2021-03-27 09:59:20,7192
36.80007389364575,127.07670418314902,0,0,1616806765.0,2021-03-27 09:59:25,7193
36.80007689364575,127.07669618314901,0,0,1616806770.0,2021-03-27 09:59:30,7194
36.80006389364575,127.07669918314902,0,0,1616806775.0,2021-03-27 09:59:35,7195
36.80007789364575,127.07668718314902,0,0,1616806780.0,2021-03-27 09:59:40,7196
36.80007389364575,127.07668718314902,0,0,1616806785.0,2021-03-27 09:59:45,7197
36.80006789364575,127.07668418314901,0,0,1616806790.0,2021-03-27 09:59:50,7198
36.800069893645755,127.07668818314902,0,0,1616806795.0,2021-03-27 09:59:55,7199
36.80007089364575,127.07669418314902,0,0,1616806800.0,2021-03-27 10:00:00,7200
36.800066893645756,127.07669518314901,0,0,1616806805.0,2021-03-27 10:00:05,7201
36.80007389364575,127.07668618314902,0,0,1616806810.0,2021-03-27 10:00:10,7202
36.80007389364575,127.07668718314902,0,0,1616806815.0,2021-03-27 10:00:15,7203
36.80008089364575,127.07668618314902,0,0,1616806820.0,2021-03-27 10:00:20,7204
36.80007789364575,127.07668718314902,0,0,1616806825.0,2021-03-27 10:00:25,7205
36.800064893645754,127.07669218314902,0,0,1616806830.0,2021-03-27 10:00:30,7206
36.80007189364575,127.07670018314901,0,0,1616806835.0,2021-03-27 10:00:35,7207
36.800078893645754,127.07669218314902,0,0,1616806840.0,2021-03-27 10:00:40,7208
36.800072893645755,127.07669518314901,0,0,1616806845.0,2021-03-27 10:00:45,7209
36.80008289364575,127.07669218314902,0,0,1616806850.0,2021-03-27 10:00:50,7210
36.80007189364575,127.07669718314902,0,0,1616806855.0,2021-03-27 10:00:55,7211
36.80006789364575,127.07668618314902,0,0,1616806860.0,2021-03-27 10:01:00,7212
36.80007189364575,127.07668618314902,0,0,1616806865.0,2021-03-27 10:01:05,7213
36.80007489364575,127.07670018314901,0,0,1616806870.0,2021-03-27 10:01:10,7214
36.800083893645755,127.07668418314901,0,0,1616806875.0,2021-03-27 10:01:15,7215
36.80007989364575,127.07669018314901,0,0,1616806880.0,2021-03-27 10:01:20,7216
36.80007789364575,127.07670218314901,0,0,1616806885.0,2021-03-27 10:01:25,7217
36.80007489364575,127.07669318314902,0,0,1616806890.0,2021-03-27 10:01:30,7218
36.80008189364575,127.07669918314902,0,0,1616806895.0,2021-03-27 10:01:35,7219
36.80008089364575,127.07668718314902,0,0,1616806900.0,2021-03-27 10:01:40,7220
36.80006789364575,127.07670318314902,0,0,1616806905.0,2021-03-27 10:01:45,7221
36.800078893645754,127.07670318314902,0,0,1616806910.0,2021-03-27 10:01:50,7222
36.800069893645755,127.07669218314902,0,0,1616806915.0,2021-03-27 10:01:55,7223
36.80006589364575,127.07670218314901,0,0,1616806920.0,2021-03-27 10:02:00,7224
36.80007189364575,127.07670318314902,0,0,1616806925.0,2021-03-27 10:02:05,7225
36.80006789364575,127.07669918314902,0,0,1616806930.0,2021-03-27 10:02:10,7226
36.800064893645754,127.07670118314901,0,0,1616806935.0,2021-03-27 10:02:15,7227
36.80007789364575,127.07669318314902,0,0,1616806940.0,2021-03-27 10:02:20,7228
36.80006389364575,127.07669018314901,0,0,1616806945.0,2021-03-27 10:02:25,7229
36.80007989364575,127.07670018314901,0,0,1616806950.0,2021-03-27 10:02:30,7230
36.800072893645755,127.07669918314902,0,0,1616806955.0,2021-03-27 10:02:35,7231
36.800075893645754,127.07670018314901,0,0,1616806960.0,2021-03-27 10:02:40,7232
36.80006589364575,127.07670018314901,0,0,1616806965.0,2021-03-27 10:02:45,7233
36.800075893645754,127.07669918314902,0,0,1616806970.0,2021-03-27 10:02:50,7234
36.800078893645754,127.07669318314902,0,0,1616806975.0,2021-03-27 10:02:55,7235
36.80008189364575,127.07668418314901,0,0,1616806980.0,2021-03-27 10:03:00,7236
36.800066893645756,127.07669918314902,0,0,1616806985.0,2021-03-27 10:03:05,7237
36.800066893645756,127.07669818314902,0,0,1616806990.0,2021-03-27 10:03:10,7238
36.80007189364575,127.07668718314902,0,0,1616806995.0,2021-03-27 10:03:15,7239
36.800064893645754,127.07668718314902,0,0,1616807000.0,2021-03-27 10:03:20,7240
36.80007389364575,127.07669218314902,0,0,1616807005.0,2021-03-27 10:03:25,7241
36.80007789364575,127.07669918314902,0,0,1616807010.0,2021-03-27 10:03:30,7242
36.80006389364575,127.07668718314902,0,0,1616807015.0,2021-03-27 10:03:35,7243
36.80007489364575,127.07669418314902,0,0,1616807020.0,2021-03-27 10:03:40,7244
36.800075893645754,127.07669618314901,0,0,1616807025.0,2021-03-27 10:03:45,7245
36.80007989364575,127.07670318314902,0,0,1616807030.0,2021-03-27 10:03:50,7246
36.800075893645754,127.07669918314902,0,0,1616807035.0,2021-03-27 10:03:55,7247
36.800066893645756,127.07669218314902,0,0,1616807040.0,2021-03-27 10:04:00,7248
36.800064893645754,127.07670118314901,0,0,1616807045.0,2021-03-27 10:04:05,7249
36.80008189364575,127.07669918314902,0,0,1616807050.0,2021-03-27 10:04:10,7250
36.800069893645755,127.07668418314901,0,0,1616807055.0,2021-03-27 10:04:15,7251
36.80007789364575,127.07669718314902,0,0,1616807060.0,2021-03-27 10:04:20,7252
36.80007389364575,127.07668818314902,0,0,1616807065.0,2021-03-27 10:04:25,7253
36.80007789364575,127.07669618314901,0,0,1616807070.0,2021-03-27 10:04:30,7254
36.800072893645755,127.07669918314902,0,0,1616807075.0,2021-03-27 10:04:35,7255
36.80007489364575,127.07670318314902,0,0,1616807080.0,2021-03-27 10:04:40,7256
36.80006789364575,127.07669118314901,0,0,1616807085.0,2021-03-27 10:04:45,7257
36.80006389364575,127.07669818314902,0,0,1616807090.0,2021-03-27 10:04:50,7258
36.80007389364575,127.07670118314901,0,0,1616807095.0,2021-03-27 10:04:55,7259
36.80006389364575,127.07669518314901,0,0,1616807100.0,2021-03-27 10:05:00,7260
36.80006389364575,127.07668918314901,0,0,1616807105.0,2021-03-27 10:05:05,7261
36.80006889364575,127.07669118314901,0,0,1616807110.0,2021-03-27 10:05:10,7262
36.800075893645754,127.07670018314901,0,0,1616807115.0,2021-03-27 10:05:15,7263
36.800066893645756,127.07670018314901,0,0,1616807120.0,2021-03-27 10:05:20,7264
36.80008089364575,127.07669518314901,0,0,1616807125.0,2021-03-27 10:05:25,7265
36.80008189364575,127.07669218314902,0,0,1616807130.0,2021-03-27 10:05:30,7266
36.800072893645755,127.07669118314901,0,0,1616807135.0,2021-03-27 10:05:35,7267
36.80008189364575,127.07668918314901,0,0,1616807140.0,2021-03-27 10:05:40,7268
36.800075893645754,127.07669018314901,0,0,1616807145.0,2021-03-27 10:05:45,7269
36.800064893645754,127.07669818314902,0,0,1616807150.0,2021-03-27 10:05:50,7270
36.80008189364575,127.07668718314902,0,0,1616807155.0,2021-03-27 10:05:55,7271
36.800064893645754,127.07669018314901,0,0,1616807160.0,2021-03-27 10:06:00,7272
36.800066893645756,127.07669518314901,0,0,1616807165.0,2021-03-27 10:06:05,7273
36.80007689364575,127.07670418314902,0,0,1616807170.0,2021-03-27 10:06:10,7274
36.80007689364575,127.07669618314901,0,0,1616807175.0,2021-03-27 10:06:15,7275
36.80006789364575,127.07668718314902,0,0,1616807180.0,2021-03-27 10:06:20,7276
36.80007789364575,127.07668718314902,0,0,1616807185.0,2021-03-27 10:06:25,7277
36.800083893645755,127.07669618314901,0,0,1616807190.0,2021-03-27 10:06:30,7278
36.80007089364575,127.07670418314902,0,0,1616807195.0,2021-03-27 10:06:35,7279
36.80007989364575,127.07669618314901,0,0,1616807200.0,2021-03-27 10:06:40,7280
36.800083893645755,127.07669718314902,0,0,1616807205.0,2021-03-27 10:06:45,7281
36.800083893645755,127.07669018314901,0,0,1616807210.0,2021-03-27 10:06:50,7282
36.80006889364575,127.07668618314902,0,0,1616807215.0,2021-03-27 10:06:55,7283
36.800069893645755,127.07669418314902,0,0,1616807220.0,2021-03-27 10:07:00,7284
36.800064893645754,127.07669818314902,0,0,1616807225.0,2021-03-27 10:07:05,7285
36.80007389364575,127.07669618314901,0,0,1616807230.0,2021-03-27 10:07:10,7286
36.80007189364575,127.07668818314902,0,0,1616807235.0,2021-03-27 10:07:15,7287
36.80006789364575,127.07670218314901,0,0,1616807240.0,2021-03-27 10:07:20,7288
36.800066893645756,127.07670118314901,0,0,1616807245.0,2021-03-27 10:07:25,7289
36.80007389364575,127.07669818314902,0,0,1616807250.0,2021-03-27 10:07:30,7290
36.80007089364575,127.07668518314901,0,0,1616807255.0,2021-03-27 10:07:35,7291
36.80007789364575,127.07669018314901,0,0,1616807260.0,2021-03-27 10:07:40,7292
36.80008289364575,127.07668618314902,0,0,1616807265.0,2021-03-27 10:07:45,7293
36.80007489364575,127.07668818314902,0,0,1616807270.0,2021-03-27 10:07:50,7294
36.80006889364575,127.07670418314902,0,0,1616807275.0,2021-03-27 10:07:55,7295
36.80007489364575,127.07670118314901,0,0,1616807280.0,2021-03-27 10:08:00,7296
36.80006889364575,127.07670218314901,0,0,1616807285.0,2021-03-27 10:08:05,7297
36.80008189364575,127.07670318314902,0,0,1616807290.0,2021-03-27 10:08:10,7298
36.80008089364575,127.07668818314902,0,0,1616807295.0,2021-03-27 10:08:15,7299
36.800075893645754,127.07668518314901,0,0,1616807300.0,2021-03-27 10:08:20,7300
36.80007089364575,127.07668518314901,0,0,1616807305.0,2021-03-27 10:08:25,7301
36.800072893645755,127.07668618314902,0,0,1616807310.0,2021-03-27 10:08:30,7302
36.800072893645755,127.07668918314901,0,0,1616807315.0,2021-03-27 10:08:35,7303
36.800072893645755,127.07669418314902,0,0,1616807320.0,2021-03-27 10:08:40,7304
36.80007189364575,127.07669118314901,0,0,1616807325.0,2021-03-27 10:08:45,7305
36.800064893645754,127.07670318314902,0,0,1616807330.0,2021-03-27 10:08:50,7306
36.800069893645755,127.07669218314902,0,0,1616807335.0,2021-03-27 10:08:55,7307
36.800075893645754,127.07670118314901,0,0,1616807340.0,2021-03-27 10:09:00,7308
36.800083893645755,127.07668418314901,0,0,1616807345.0,2021-03-27 10:09:05,7309
36.800072893645755,127.07669418314902,0,0,1616807350.0,2021-03-27 10:09:10,7310
36.80007189364575,127.07669518314901,0,0,1616807355.0,2021-03-27 10:09:15,7311
36.80008289364575,127.07669218314902,0,0,1616807360.0,2021-03-27 10:09:20,7312
36.80008089364575,127.07670118314901,0,0,1616807365.0,2021-03-27 10:09:25,7313
36.80008189364575,127.07669918314902,0,0,1616807370.0,2021-03-27 10:09:30,7314
36.80007189364575,127.07670318314902,0,0,1616807375.0,2021-03-27 10:09:35,7315
36.800069893645755,127.07670118314901,0,0,1616807380.0,2021-03-27 10:09:40,7316
36.80007089364575,127.07669618314901,0,0,1616807385.0,2021-03-27 10:09:45,7317
36.80007189364575,127.07669818314902,0,0,1616807390.0,2021-03-27 10:09:50,7318
36.80007389364575,127.07669318314902,0,0,1616807395.0,2021-03-27 10:09:55,7319
36.800075893645754,127.07670218314901,0,0,1616807400.0,2021-03-27 10:10:00,7320
36.80007389364575,127.07668518314901,0,0,1616807405.0,2021-03-27 10:10:05,7321
36.80006589364575,127.07668718314902,0,0,1616807410.0,2021-03-27 10:10:10,7322
36.80006389364575,127.07669818314902,0,0,1616807415.0,2021-03-27 10:10:15,7323
36.800075893645754,127.07670118314901,0,0,1616807420.0,2021-03-27 10:10:20,7324
36.80007989364575,127.07668818314902,0,0,1616807425.0,2021-03-27 10:10:25,7325
36.800075893645754,127.07669318314902,0,0,1616807430.0,2021-03-27 10:10:30,7326
36.80007089364575,127.07669318314902,0,0,1616807435.0,2021-03-27 10:10:35,7327
36.80007389364575,127.07670218314901,0,0,1616807440.0,2021-03-27 10:10:40,7328
36.800078893645754,127.07670118314901,0,0,1616807445.0,2021-03-27 10:10:45,7329
36.80006389364575,127.07668718314902,0,0,1616807450.0,2021-03-27 10:10:50,7330
36.80008089364575,127.07669218314902,0,0,1616807455.0,2021-03-27 10:10:55,7331
36.80007989364575,127.07670218314901,0,0,1616807460.0,2021-03-27 10:11:00,7332
36.800075893645754,127.07670018314901,0,0,1616807465.0,2021-03-27 10:11:05,7333
36.800064893645754,127.07670318314902,0,0,1616807470.0,2021-03-27 10:11:10,7334
36.80008089364575,127.07668918314901,0,0,1616807475.0,2021-03-27 10:11:15,7335
36.800072893645755,127.07669218314902,0,0,1616807480.0,2021-03-27 10:11:20,7336
36.800072893645755,127.07669418314902,0,0,1616807485.0,2021-03-27 10:11:25,7337
36.800064893645754,127.07669918314902,0,0,1616807490.0,2021-03-27 10:11:30,7338
36.800078893645754,127.07670318314902,0,0,1616807495.0,2021-03-27 10:11:35,7339
36.80007389364575,127.07669618314901,0,0,1616807500.0,2021-03-27 10:11:40,7340
36.80007189364575,127.07668618314902,0,0,1616807505.0,2021-03-27 10:11:45,7341
36.80007089364575,127.07669418314902,0,0,1616807510.0,2021-03-27 10:11:50,7342
36.80006589364575,127.07669118314901,0,0,1616807515.0,2021-03-27 10:11:55,7343
36.80006889364575,127.07670418314902,0,0,1616807520.0,2021-03-27 10:12:00,7344
36.80008189364575,127.07668418314901,0,0,1616807525.0,2021-03-27 10:12:05,7345
36.800083893645755,127.07669918314902,0,0,1616807530.0,2021-03-27 10:12:10,7346
36.80008089364575,127.07670318314902,0,0,1616807535.0,2021-03-27 10:12:15,7347
36.80007789364575,127.07670218314901,0,0,1616807540.0,2021-03-27 10:12:20,7348
36.80006389364575,127.07669218314902,0,0,1616807545.0,2021-03-27 10:12:25,7349
36.800066893645756,127.07670118314901,0,0,1616807550.0,2021-03-27 10:12:30,7350
36.80008289364575,127.07668518314901,0,0,1616807555.0,2021-03-27 10:12:35,7351
36.800072893645755,127.07669618314901,0,0,1616807560.0,2021-03-27 10:12:40,7352
36.800072893645755,127.07669818314902,0,0,1616807565.0,2021-03-27 10:12:45,7353
36.80007789364575,127.07670418314902,0,0,1616807570.0,2021-03-27 10:12:50,7354
36.800075893645754,127.07669918314902,0,0,1616807575.0,2021-03-27 10:12:55,7355
36.800069893645755,127.07668518314901,0,0,1616807580.0,2021-03-27 10:13:00,7356
36.80007789364575,127.07668718314902,0,0,1616807585.0,2021-03-27 10:13:05,7357
36.800064893645754,127.07668918314901,0,0,1616807590.0,2021-03-27 10:13:10,7358
36.80008089364575,127.07669718314902,0,0,1616807595.0,2021-03-27 10:13:15,7359
36.80006789364575,127.07670318314902,0,0,1616807600.0,2021-03-27 10:13:20,7360
36.800066893645756,127.07670218314901,0,0,1616807605.0,2021-03-27 10:13:25,7361
36.800083893645755,127.07670418314902,0,0,1616807610.0,2021-03-27 10:13:30,7362
36.80006789364575,127.07670418314902,0,0,1616807615.0,2021-03-27 10:13:35,7363
36.800066893645756,127.07669518314901,0,0,1616807620.0,2021-03-27 10:13:40,7364
36.80008289364575,127.07668618314902,0,0,1616807625.0,2021-03-27 10:13:45,7365
36.80007189364575,127.07669418314902,0,0,1616807630.0,2021-03-27 10:13:50,7366
36.800078893645754,127.07669618314901,0,0,1616807635.0,2021-03-27 10:13:55,7367
36.80007189364575,127.07668418314901,0,0,1616807640.0,2021-03-27 10:14:00,7368
36.80007189364575,127.07669218314902,0,0,1616807645.0,2021-03-27 10:14:05,7369
36.80007789364575,127.07669118314901,0,0,1616807650.0,2021-03-27 10:14:10,7370
36.80006789364575,127.07669018314901,0,0,1616807655.0,2021-03-27 10:14:15,7371
36.800075893645754,127.07668418314901,0,0,1616807660.0,2021-03-27 10:14:20,7372
36.800066893645756,127.07668718314902,0,0,1616807665.0,2021-03-27 10:14:25,7373
36.80007189364575,127.07669618314901,0,0,1616807670.0,2021-03-27 10:14:30,7374
36.80008189364575,127.07669918314902,0,0,1616807675.0,2021-03-27 10:14:35,7375
36.80006589364575,127.07669018314901,0,0,1616807680.0,2021-03-27 10:14:40,7376
36.80006589364575,127.07670318314902,0,0,1616807685.0,2021-03-27 10:14:45,7377
36.80007089364575,127.07669018314901,0,0,1616807690.0,2021-03-27 10:14:50,7378
36.800064893645754,127.07668518314901,0,0,1616807695.0,2021-03-27 10:14:55,7379
36.80008289364575,127.07670018314901,0,0,1616807700.0,2021-03-27 10:15:00,7380
36.80006389364575,127.07670418314902,0,0,1616807705.0,2021-03-27 10:15:05,7381
36.80008189364575,127.07669818314902,0,0,1616807710.0,2021-03-27 10:15:10,7382
36.800078893645754,127.07669418314902,0,0,1616807715.0,2021-03-27 10:15:15,7383
36.80007989364575,127.07669618314901,0,0,1616807720.0,2021-03-27 10:15:20,7384
36.800064893645754,127.07669018314901,0,0,1616807725.0,2021-03-27 10:15:25,7385
36.800078893645754,127.07669518314901,0,0,1616807730.0,2021-03-27 10:15:30,7386
36.800064893645754,127.07669718314902,0,0,1616807735.0,2021-03-27 10:15:35,7387
36.800064893645754,127.07668618314902,0,0,1616807740.0,2021-03-27 10:15:40,7388
36.80007489364575,127.07668918314901,0,0,1616807745.0,2021-03-27 10:15:45,7389
36.800072893645755,127.07669218314902,0,0,1616807750.0,2021-03-27 10:15:50,7390
36.80007089364575,127.07668618314902,0,0,1616807755.0,2021-03-27 10:15:55,7391
36.80008289364575,127.07670418314902,0,0,1616807760.0,2021-03-27 10:16:00,7392
36.800083893645755,127.07670418314902,0,0,1616807765.0,2021-03-27 10:16:05,7393
36.800083893645755,127.07669418314902,0,0,1616807770.0,2021-03-27 10:16:10,7394
36.80008189364575,127.07668918314901,0,0,1616807775.0,2021-03-27 10:16:15,7395
36.80006589364575,127.07670218314901,0,0,1616807780.0,2021-03-27 10:16:20,7396
36.80007489364575,127.07670018314901,0,0,1616807785.0,2021-03-27 10:16:25,7397
36.80008289364575,127.07669118314901,0,0,1616807790.0,2021-03-27 10:16:30,7398
